#code        score   
3ehy_106     -139.2836
3ehy_140     -135.0890
3ehy_141     -119.6015
3ehy_183     -134.7775
3ehy_229     -143.4531
3ehy_232     -164.0558
3ehy_309     -139.8478
3ehy_349     -141.2231
3ehy_376     -153.1756
3ehy_395     -141.4286
3ehy_406     -178.3248
3ehy_407     -150.5135
3ehy_433     -163.8395
3ehy_437     -188.0137
3ehy_443     -196.9733
3ehy_447     -173.8140
3ehy_463     -175.1599
3ehy_471     -153.8453
3ehy_476     -150.1318
3ehy_477     -127.0539
3ehy_481     -125.9542
3ehy_482     -143.3885
3ehy_485     -163.6729
3ehy_486     -161.4446
3ehy_492     -156.6687
3ehy_493     -168.9477
3ehy_495     -149.8396
3ehy_496     -131.3042
3ehy_500     -124.7071
3ehy_502     -107.7549
3ehy_509     -122.3357
3ehy_512     -50.0571
3ehy_521     -91.6693
3ehy_535     -66.7220
3ehy_537     -85.8603
3ehy_54      -138.6735
3ehy_543     -82.1366
3ehy_545     -116.3339
3ehy_551     -105.7540
3ehy_564     -131.3013
3ehy_570     -94.8109
3ehy_576     -139.7699
3ehy_592     -101.2108
3ehy_615     -140.1789
3ehy_619     -155.3454
3ehy_622     -75.8292
3ehy_623     -63.5570
3ehy_632     -62.6376
3ehy_637     -140.5263
3ehy_642     -137.0503
3ehy_646     -114.3702
3ehy_667     -101.5423
3ehy_668     -80.9811
3ehy_671     -116.7617
3ehy_674     -101.9225
3ehy_678     -81.3258
3ehy_685     -116.3837
3ehy_693     -108.5268
3ehy_698     -32.6836
3ehy_706     -129.9718
3ehy_719     -212.5483
3ehy_728     -181.9198
3ehy_731     -134.0093
3ehy_735     -175.2390
3ehy_752     -124.0294
3ehy_753     -122.2233
3ehy_758     -188.9303
3ehy_759     -117.5496
3ehy_764     -174.7590
3ehy_768     -174.5052
3ehy_769     -117.7053
3ehy_777     -59.2875
3ehy_779     -54.1054
3ehy_785     -185.1917
3ehy_789     -176.4165
3ehy_793     -109.4176
3ehy_858     -130.9655
3ehy_919     -182.9469
3ehy_977     -139.2048
3ehy_985     -111.5698
3ehy_ligand  -128.9986
