#code        score   
3coz_103     -168.7137
3coz_108     -199.3274
3coz_112     -209.9272
3coz_117     -172.9762
3coz_128     -186.2059
3coz_136     -284.7880
3coz_141     -198.4019
3coz_167     -182.6569
3coz_17      -203.8152
3coz_173     -190.8776
3coz_176     -223.2901
3coz_20      -215.7402
3coz_203     -315.5460
3coz_206     -320.4011
3coz_212     -322.6373
3coz_214     -303.9555
3coz_220     -320.0413
3coz_221     -319.5923
3coz_222     -329.4791
3coz_238     -330.7041
3coz_24      -191.1252
3coz_247     -312.9176
3coz_251     -374.2861
3coz_256     -333.9206
3coz_263     -319.3221
3coz_282     -260.4048
3coz_285     -235.1705
3coz_311     -178.9750
3coz_327     -202.7267
3coz_332     -220.7806
3coz_347     -225.7635
3coz_35      -186.1532
3coz_359     -214.2466
3coz_376     -185.2607
3coz_388     -302.3088
3coz_393     -301.8316
3coz_401     -227.8352
3coz_405     -266.7563
3coz_407     -267.5470
3coz_413     -209.3731
3coz_420     -293.9185
3coz_421     -232.9645
3coz_43      -207.5820
3coz_436     -224.3960
3coz_440     -270.3443
3coz_45      -181.3136
3coz_459     -183.9211
3coz_464     -188.9029
3coz_465     -176.5626
3coz_468     -243.9420
3coz_481     -210.1881
3coz_489     -245.6168
3coz_493     -244.0965
3coz_515     -230.1712
3coz_518     -243.9692
3coz_523     -228.1599
3coz_536     -265.0837
3coz_539     -161.5453
3coz_540     -230.1051
3coz_543     -183.9374
3coz_547     -208.9120
3coz_548     -250.9457
3coz_55      -193.7275
3coz_552     -207.2379
3coz_557     -241.8566
3coz_558     -169.3112
3coz_561     -201.4569
3coz_565     -262.4925
3coz_567     -224.3685
3coz_576     -178.9598
3coz_577     -205.8086
3coz_580     -237.5259
3coz_59      -190.1154
3coz_593     -202.7590
3coz_594     -269.5854
3coz_604     -230.9729
3coz_605     -199.8166
3coz_619     -283.9368
3coz_620     -238.5853
3coz_626     -177.9485
3coz_628     -247.3742
3coz_637     -182.9653
3coz_642     -246.9088
3coz_654     -231.3081
3coz_657     -190.6415
3coz_665     -240.5130
3coz_668     -180.6065
3coz_67      -179.8582
3coz_673     -206.1617
3coz_680     -227.1146
3coz_688     -185.5679
3coz_691     -234.5570
3coz_694     -230.0386
3coz_696     -212.9131
3coz_7       -208.5479
3coz_726     -337.0928
3coz_83      -242.5238
3coz_87      -240.6337
3coz_894     -299.7719
3coz_ligand  -309.5236
