#code        score   
1gpk_159     -184.5034
1gpk_182     -195.9574
1gpk_194     -179.2354
1gpk_231     -192.7565
1gpk_239     -193.6906
1gpk_267     -274.6186
1gpk_280     -255.2120
1gpk_328     -184.3140
1gpk_364     -190.8348
1gpk_404     -197.9221
1gpk_407     -197.4554
1gpk_409     -206.3798
1gpk_415     -163.3580
1gpk_419     -178.3251
1gpk_420     -189.1852
1gpk_427     -173.7571
1gpk_428     -178.8247
1gpk_429     -171.9436
1gpk_437     -209.1755
1gpk_450     -152.6828
1gpk_46      -190.5548
1gpk_460     -158.8291
1gpk_463     -196.5808
1gpk_465     -198.9352
1gpk_473     -187.4550
1gpk_477     -194.8599
1gpk_494     -157.5003
1gpk_496     -161.2123
1gpk_548     -140.4416
1gpk_560     -166.7959
1gpk_569     -168.3943
1gpk_571     -188.4728
1gpk_577     -187.2904
1gpk_578     -163.5790
1gpk_583     -181.1302
1gpk_588     -168.3275
1gpk_590     -168.0586
1gpk_600     -173.2640
1gpk_609     -189.9547
1gpk_612     -203.6316
1gpk_625     -193.9961
1gpk_641     -184.1593
1gpk_660     -171.1485
1gpk_666     -165.7245
1gpk_668     -196.4230
1gpk_67      -207.9863
1gpk_683     -185.6397
1gpk_689     -167.0010
1gpk_697     -203.5841
1gpk_700     -212.6780
1gpk_735     -189.6052
1gpk_764     -196.6061
1gpk_779     -183.8767
1gpk_782     -188.1507
1gpk_783     -158.5783
1gpk_785     -196.5967
1gpk_788     -241.9105
1gpk_793     -137.1981
1gpk_794     -167.9709
1gpk_850     -236.5690
1gpk_874     -196.9962
1gpk_95      -242.0825
1gpk_984     -192.4543
1gpk_988     -212.3527
1gpk_ligand  -195.5647
