#code        score   
4de1_105     -115.3085
4de1_110     -87.2860
4de1_127     -99.7749
4de1_14      -79.7421
4de1_142     -88.6071
4de1_150     -136.4376
4de1_176     -90.6218
4de1_190     -161.7079
4de1_191     -77.9963
4de1_195     -171.7798
4de1_196     -72.2997
4de1_199     -72.5555
4de1_203     -154.8251
4de1_215     -190.4596
4de1_237     -183.1905
4de1_25      -100.7618
4de1_275     -139.8420
4de1_277     -194.0470
4de1_289     -175.5375
4de1_292     -179.2113
4de1_309     -95.8688
4de1_317     -118.4808
4de1_340     -137.0763
4de1_366     -153.2801
4de1_370     -113.5674
4de1_405     -121.8013
4de1_407     -130.9588
4de1_408     -120.4691
4de1_412     -164.2947
4de1_424     -145.3862
4de1_425     -87.2521
4de1_426     -84.7259
4de1_431     -167.1305
4de1_432     -148.6409
4de1_433     -140.5935
4de1_436     -143.3863
4de1_438     -113.0044
4de1_440     -108.1131
4de1_458     -126.9129
4de1_460     -137.8200
4de1_466     -104.2199
4de1_474     -88.4472
4de1_482     -59.4009
4de1_484     -69.9230
4de1_487     -114.8872
4de1_491     -120.1336
4de1_509     -80.2894
4de1_514     -86.7954
4de1_519     -92.2826
4de1_521     -22.0981
4de1_531     -93.7169
4de1_538     -59.3461
4de1_541     -102.1541
4de1_545     -82.4861
4de1_550     -80.2151
4de1_552     -86.2075
4de1_553     -61.3084
4de1_558     -107.6459
4de1_564     -80.1200
4de1_567     -103.2825
4de1_575     -101.4127
4de1_579     -56.0439
4de1_581     -84.2300
4de1_582     -101.2148
4de1_586     -54.4874
4de1_590     -44.4695
4de1_593     -105.2346
4de1_596     -83.9330
4de1_598     -54.8120
4de1_620     -140.8681
4de1_633     -129.7545
4de1_636     -165.4380
4de1_659     -126.9240
4de1_661     -103.3460
4de1_664     -144.3357
4de1_667     -79.9789
4de1_674     -116.0359
4de1_675     -129.6584
4de1_676     -72.4449
4de1_682     -134.3144
4de1_697     -132.5600
4de1_699     -87.9571
4de1_711     -139.2054
4de1_715     -103.3482
4de1_728     -122.8121
4de1_733     -105.7890
4de1_738     -88.9888
4de1_742     -116.0211
4de1_744     -125.0075
4de1_745     -112.3629
4de1_748     -126.4418
4de1_749     -120.9233
4de1_750     -119.0174
4de1_753     -117.1706
4de1_755     -113.6928
4de1_759     -106.8844
4de1_761     -111.0688
4de1_811     -128.0932
4de1_84      -94.7195
4de1_88      -141.0224
4de1_ligand  -170.3458
