#code        score   
2v00_103     -104.0113
2v00_107     -134.4590
2v00_120     -111.3971
2v00_136     -128.1315
2v00_143     -99.2525
2v00_145     -100.7638
2v00_159     -115.2045
2v00_183     -128.8137
2v00_193     -114.5009
2v00_198     -128.3942
2v00_325     -114.8021
2v00_395     -95.4162
2v00_401     -137.4172
2v00_416     -88.1995
2v00_422     -116.2925
2v00_424     -124.7346
2v00_428     -153.3529
2v00_432     -87.8219
2v00_433     -124.1220
2v00_434     -85.2767
2v00_444     -113.2829
2v00_451     -101.6013
2v00_454     -82.9989
2v00_461     -100.7309
2v00_468     -74.7657
2v00_472     -76.0099
2v00_473     -104.3177
2v00_474     -109.7599
2v00_484     -108.8855
2v00_488     -120.4686
2v00_506     -165.1807
2v00_512     -109.2006
2v00_513     -98.4947
2v00_516     -124.2904
2v00_522     -124.9871
2v00_523     -103.6377
2v00_544     -91.2600
2v00_551     -145.3377
2v00_556     -116.6426
2v00_558     -107.5184
2v00_559     -102.4309
2v00_564     -97.0458
2v00_573     -152.9448
2v00_574     -109.5310
2v00_576     -129.6245
2v00_579     -96.4278
2v00_589     -106.1712
2v00_592     -146.7950
2v00_605     -143.4971
2v00_619     -147.6843
2v00_635     -129.2488
2v00_638     -105.7160
2v00_644     -133.4129
2v00_653     -125.1240
2v00_661     -121.0915
2v00_665     -132.2815
2v00_670     -124.8205
2v00_674     -129.7558
2v00_676     -95.1337
2v00_684     -98.2216
2v00_692     -114.1456
2v00_700     -128.2680
2v00_736     -140.7316
2v00_755     -125.1818
2v00_759     -140.6949
2v00_760     -161.8446
2v00_762     -132.9864
2v00_771     -114.9733
2v00_774     -83.2258
2v00_776     -136.1656
2v00_777     -108.8981
2v00_778     -133.2777
2v00_782     -145.4799
2v00_785     -128.1510
2v00_786     -124.5404
2v00_79      -107.5618
2v00_790     -102.2167
2v00_791     -142.7996
2v00_798     -101.4251
2v00_800     -82.9308
2v00_856     -151.7686
2v00_860     -142.1709
2v00_861     -113.9929
2v00_903     -163.5649
2v00_ligand  -141.5338
