#code        score   
3n76_219     -339.2696
3n76_261     -331.4293
3n76_279     -316.7534
3n76_403     -181.1641
3n76_406     -166.3104
3n76_407     -245.5848
3n76_419     -192.4451
3n76_429     -203.7651
3n76_432     -194.1376
3n76_440     -171.4090
3n76_441     -229.8979
3n76_455     -190.2913
3n76_459     -205.1052
3n76_463     -214.6000
3n76_466     -257.9464
3n76_470     -225.5292
3n76_476     -258.8867
3n76_480     -185.3979
3n76_483     -217.9687
3n76_484     -200.6515
3n76_486     -234.9746
3n76_488     -204.1838
3n76_491     -189.7448
3n76_494     -221.5370
3n76_526     -216.7859
3n76_527     -286.6562
3n76_539     -214.9576
3n76_552     -284.7074
3n76_558     -168.8490
3n76_574     -217.7958
3n76_577     -185.2145
3n76_578     -257.4845
3n76_580     -222.6984
3n76_585     -198.7212
3n76_586     -212.2587
3n76_587     -189.6682
3n76_594     -248.4869
3n76_606     -197.3495
3n76_620     -214.0913
3n76_630     -203.6865
3n76_632     -234.6025
3n76_633     -205.7278
3n76_641     -224.5472
3n76_642     -207.0562
3n76_662     -203.0690
3n76_665     -158.3936
3n76_676     -173.3715
3n76_689     -165.0963
3n76_692     -181.3569
3n76_693     -190.8606
3n76_695     -198.1013
3n76_700     -305.0119
3n76_728     -328.9805
3n76_737     -358.3372
3n76_749     -329.7032
3n76_758     -322.3167
3n76_760     -344.4214
3n76_782     -318.1088
3n76_878     -356.6601
3n76_884     -306.9267
3n76_885     -323.3100
3n76_ligand  -286.8920
