#code        score   
2qbr_1000    -228.0425
2qbr_121     -297.8464
2qbr_157     -158.9471
2qbr_170     -113.9386
2qbr_197     -182.4293
2qbr_20      -326.2010
2qbr_201     -298.6442
2qbr_259     -338.4580
2qbr_270     -359.0223
2qbr_282     -309.9227
2qbr_293     -335.8686
2qbr_301     -289.3239
2qbr_353     -261.2227
2qbr_375     -187.7656
2qbr_385     -298.8629
2qbr_394     -122.9676
2qbr_402     -264.6188
2qbr_409     -164.1154
2qbr_410     -263.9854
2qbr_424     -125.9180
2qbr_427     -352.0345
2qbr_428     -141.7763
2qbr_429     -225.2720
2qbr_432     -129.8809
2qbr_439     -129.3583
2qbr_445     -179.5661
2qbr_447     -150.5624
2qbr_45      -363.8572
2qbr_450     -144.8063
2qbr_455     -212.1096
2qbr_469     -212.1041
2qbr_473     -186.5745
2qbr_474     -172.4873
2qbr_486     -233.2075
2qbr_487     -137.6683
2qbr_488     -123.8965
2qbr_497     -155.1396
2qbr_514     -189.1159
2qbr_516     -327.7398
2qbr_517     -240.8927
2qbr_522     -206.7021
2qbr_523     -214.4605
2qbr_526     -230.9832
2qbr_527     -204.8686
2qbr_532     -216.4342
2qbr_536     -198.7950
2qbr_555     -150.3752
2qbr_563     -173.8477
2qbr_566     -196.8568
2qbr_573     -225.2595
2qbr_582     -103.1816
2qbr_583     -142.0094
2qbr_590     -104.7218
2qbr_593     -177.5805
2qbr_595     -98.9965
2qbr_61      -347.9622
2qbr_617     -204.5384
2qbr_629     -228.2822
2qbr_633     -144.8658
2qbr_639     -114.6739
2qbr_645     -142.4045
2qbr_647     -186.5949
2qbr_656     -101.5575
2qbr_663     -184.8892
2qbr_667     -141.0115
2qbr_677     -272.6532
2qbr_689     -148.8355
2qbr_690     -233.1528
2qbr_699     -44.6736
2qbr_764     -214.0305
2qbr_765     -271.8687
2qbr_767     -299.9683
2qbr_771     -273.0645
2qbr_777     -322.2622
2qbr_778     -286.3100
2qbr_780     -295.0868
2qbr_782     -220.8976
2qbr_790     -310.0264
2qbr_796     -181.2001
2qbr_797     -280.2847
2qbr_798     -198.7393
2qbr_799     -249.3449
2qbr_802     -304.9627
2qbr_81      -335.7012
2qbr_821     -300.1950
2qbr_856     -230.5102
2qbr_875     -209.3520
2qbr_887     -285.4707
2qbr_895     -268.0579
2qbr_900     -279.7440
2qbr_ligand  -295.5286
