#code        score   
4ivd_12      -245.1311
4ivd_231     -253.1086
4ivd_243     -268.3181
4ivd_260     -248.9415
4ivd_404     -211.6741
4ivd_405     -187.7628
4ivd_406     -228.3604
4ivd_426     -188.3351
4ivd_442     -189.2545
4ivd_445     -230.3085
4ivd_449     -201.1473
4ivd_451     -173.7760
4ivd_467     -183.5356
4ivd_468     -166.5358
4ivd_473     -196.5947
4ivd_480     -142.1922
4ivd_490     -156.1587
4ivd_492     -175.1496
4ivd_495     -236.6612
4ivd_497     -141.9306
4ivd_518     -162.5482
4ivd_52      -229.0718
4ivd_522     -191.1988
4ivd_533     -150.4045
4ivd_537     -144.5589
4ivd_541     -173.6070
4ivd_542     -146.7968
4ivd_546     -152.2767
4ivd_549     -215.6246
4ivd_550     -169.2218
4ivd_561     -191.3518
4ivd_562     -201.4418
4ivd_565     -176.3456
4ivd_567     -224.9260
4ivd_571     -233.5176
4ivd_572     -143.2673
4ivd_58      -252.3326
4ivd_588     -206.8139
4ivd_589     -159.2572
4ivd_595     -188.5687
4ivd_597     -198.3691
4ivd_598     -202.1135
4ivd_599     -207.4851
4ivd_605     -211.2357
4ivd_629     -205.5675
4ivd_641     -212.1582
4ivd_645     -229.6219
4ivd_648     -216.8540
4ivd_653     -197.4806
4ivd_658     -179.3404
4ivd_659     -192.1554
4ivd_660     -224.8755
4ivd_664     -195.6029
4ivd_667     -201.2155
4ivd_671     -209.5620
4ivd_672     -186.7304
4ivd_674     -218.3583
4ivd_680     -207.6312
4ivd_688     -208.0398
4ivd_692     -190.0730
4ivd_694     -197.4378
4ivd_752     -255.7450
4ivd_771     -239.1717
4ivd_781     -238.9654
4ivd_785     -250.1776
4ivd_786     -239.3767
4ivd_787     -229.2866
4ivd_823     -270.7513
4ivd_843     -243.3423
4ivd_866     -246.5408
4ivd_886     -246.8126
4ivd_962     -246.5093
4ivd_ligand  -242.2514
