#code        score   
3kr8_419     -211.4003
3kr8_422     -235.5802
3kr8_428     -231.7988
3kr8_441     -189.3248
3kr8_442     -220.9804
3kr8_453     -195.6645
3kr8_459     -183.3266
3kr8_460     -186.2949
3kr8_470     -213.5228
3kr8_475     -177.4135
3kr8_479     -181.0790
3kr8_489     -179.4338
3kr8_492     -177.0241
3kr8_498     -228.1694
3kr8_499     -232.1150
3kr8_505     -217.1426
3kr8_558     -220.6904
3kr8_568     -198.0633
3kr8_579     -117.3803
3kr8_582     -169.1358
3kr8_584     -151.1986
3kr8_585     -172.5859
3kr8_595     -124.9719
3kr8_598     -92.2014
3kr8_609     -213.1300
3kr8_617     -212.9764
3kr8_619     -198.8635
3kr8_640     -221.7956
3kr8_646     -206.0591
3kr8_650     -161.0508
3kr8_653     -191.2993
3kr8_656     -201.2409
3kr8_658     -167.9411
3kr8_661     -182.9219
3kr8_664     -219.7114
3kr8_674     -187.3610
3kr8_683     -172.7522
3kr8_690     -197.1266
3kr8_695     -198.0348
3kr8_696     -186.9428
3kr8_699     -181.8038
3kr8_702     -235.8582
3kr8_728     -128.5087
3kr8_731     -141.8006
3kr8_745     -197.1165
3kr8_747     -129.9685
3kr8_756     -132.4623
3kr8_757     -102.6516
3kr8_759     -70.8736
3kr8_761     -164.5224
3kr8_763     -168.1301
3kr8_765     -90.6912
3kr8_767     -126.5264
3kr8_768     -77.5766
3kr8_771     -142.8751
3kr8_772     -84.9941
3kr8_776     -165.5068
3kr8_779     -99.6992
3kr8_780     -188.8975
3kr8_781     -179.6038
3kr8_783     -192.5579
3kr8_785     -237.2848
3kr8_787     -235.1159
3kr8_807     -167.3759
3kr8_819     -117.8979
3kr8_826     -157.5716
3kr8_852     -139.7078
3kr8_856     -140.0866
3kr8_870     -115.7900
3kr8_876     -140.4475
3kr8_882     -106.3958
3kr8_884     -237.1152
3kr8_894     -236.7914
3kr8_896     -229.3861
3kr8_910     -175.5326
3kr8_922     -100.6221
3kr8_958     -206.1068
3kr8_965     -190.3998
3kr8_969     -168.6767
3kr8_971     -183.5278
3kr8_980     -203.2027
3kr8_ligand  -234.0364
