#code        score   
3uuo_14      -150.7729
3uuo_181     -150.9494
3uuo_187     -153.6859
3uuo_212     -160.4132
3uuo_247     -146.4391
3uuo_249     -244.0156
3uuo_267     -153.8526
3uuo_269     -141.2601
3uuo_274     -168.2944
3uuo_420     -105.0661
3uuo_430     -102.5033
3uuo_440     -129.6454
3uuo_447     -110.9994
3uuo_456     -109.9037
3uuo_471     -165.4049
3uuo_497     -128.6342
3uuo_503     -116.3133
3uuo_522     -151.3073
3uuo_523     -122.7332
3uuo_525     -125.0253
3uuo_526     -93.5042
3uuo_528     -99.8987
3uuo_543     -110.8466
3uuo_546     -121.3413
3uuo_550     -145.2741
3uuo_556     -96.4644
3uuo_567     -103.1038
3uuo_568     -99.9608
3uuo_571     -111.2380
3uuo_582     -166.0165
3uuo_588     -124.2170
3uuo_590     -124.3889
3uuo_593     -121.8446
3uuo_607     -86.2206
3uuo_609     -178.5416
3uuo_614     -142.6587
3uuo_619     -189.0843
3uuo_625     -118.5152
3uuo_628     -139.1939
3uuo_635     -85.5446
3uuo_636     -130.7831
3uuo_645     -113.5703
3uuo_668     -140.4034
3uuo_669     -174.9911
3uuo_674     -122.2596
3uuo_677     -135.6100
3uuo_695     -185.8590
3uuo_7       -149.4054
3uuo_709     -142.6541
3uuo_711     -143.9002
3uuo_712     -130.9349
3uuo_721     -162.3795
3uuo_724     -185.1914
3uuo_726     -164.3141
3uuo_734     -119.2041
3uuo_739     -190.0667
3uuo_744     -150.0426
3uuo_752     -139.8927
3uuo_757     -222.1926
3uuo_759     -109.1432
3uuo_772     -150.2251
3uuo_777     -167.4719
3uuo_781     -141.6563
3uuo_783     -146.7990
3uuo_799     -130.7260
3uuo_815     -169.0887
3uuo_842     -130.2023
3uuo_843     -138.6126
3uuo_849     -112.8677
3uuo_850     -167.2248
3uuo_865     -117.9660
3uuo_871     -129.6351
3uuo_881     -175.5142
3uuo_888     -143.4644
3uuo_889     -100.6344
3uuo_890     -117.0247
3uuo_892     -184.1625
3uuo_943     -130.8629
3uuo_952     -158.4890
3uuo_968     -161.5901
3uuo_981     -121.9206
3uuo_982     -148.1382
3uuo_ligand  -129.7565
