#code        score   
4ogj_128     -108.3636
4ogj_138     -156.6422
4ogj_177     -198.1998
4ogj_202     -287.1972
4ogj_209     -331.0389
4ogj_221     -267.7808
4ogj_222     -207.7850
4ogj_223     -397.7944
4ogj_228     -293.5042
4ogj_229     -355.3669
4ogj_230     -200.8561
4ogj_233     -288.6865
4ogj_243     -264.3082
4ogj_245     -257.2749
4ogj_247     -326.2289
4ogj_250     -197.1883
4ogj_259     -237.4234
4ogj_260     -196.4507
4ogj_263     -276.1054
4ogj_267     -255.6378
4ogj_271     -188.1682
4ogj_279     -226.6068
4ogj_282     -274.7092
4ogj_286     -212.5908
4ogj_291     -164.9738
4ogj_297     -216.4472
4ogj_300     -271.8231
4ogj_40      -168.3941
4ogj_439     -271.0050
4ogj_44      -122.9520
4ogj_447     -174.8592
4ogj_45      -158.3554
4ogj_478     -209.6800
4ogj_503     -187.2176
4ogj_523     -203.8463
4ogj_527     -204.7082
4ogj_565     -153.5650
4ogj_569     -161.0510
4ogj_570     -101.2295
4ogj_575     -99.0905
4ogj_619     -152.4877
4ogj_627     -183.7763
4ogj_637     -171.2183
4ogj_638     -156.6611
4ogj_65      -177.3966
4ogj_658     -324.2630
4ogj_661     -294.2029
4ogj_664     -152.4194
4ogj_670     -183.0245
4ogj_677     -109.2135
4ogj_698     -229.5139
4ogj_7       -163.6945
4ogj_70      -189.7909
4ogj_700     -180.3882
4ogj_701     -231.3651
4ogj_72      -169.6370
4ogj_722     -198.3544
4ogj_723     -210.4241
4ogj_742     -194.8775
4ogj_743     -193.7006
4ogj_744     -206.3075
4ogj_746     -258.2962
4ogj_750     -180.9759
4ogj_753     -196.2270
4ogj_757     -195.7319
4ogj_758     -187.3450
4ogj_762     -196.3096
4ogj_764     -194.9524
4ogj_771     -262.1550
4ogj_778     -174.6565
4ogj_782     -182.0663
4ogj_784     -172.2781
4ogj_785     -226.7243
4ogj_789     -170.4453
4ogj_792     -174.2270
4ogj_795     -230.7156
4ogj_808     -259.9561
4ogj_824     -237.9472
4ogj_852     -238.7964
4ogj_881     -193.5934
4ogj_882     -208.3225
4ogj_89      -152.5028
4ogj_897     -187.1748
4ogj_914     -235.5216
4ogj_935     -247.7014
4ogj_936     -214.3035
4ogj_937     -210.2002
4ogj_957     -239.5864
4ogj_969     -243.9772
4ogj_990     -214.8531
4ogj_993     -217.9331
4ogj_999     -208.4260
4ogj_ligand  -182.7399
