#code        score   
1h23_12      -336.9117
1h23_138     -248.5803
1h23_140     -319.9954
1h23_163     -337.6334
1h23_185     -324.4914
1h23_198     -303.4644
1h23_205     -375.3711
1h23_209     -292.0626
1h23_221     -299.1865
1h23_238     -335.1591
1h23_24      -356.1747
1h23_242     -366.4787
1h23_253     -312.9146
1h23_262     -299.8404
1h23_277     -302.1209
1h23_296     -313.7872
1h23_304     -294.1557
1h23_335     -289.3997
1h23_347     -329.7785
1h23_370     -265.3162
1h23_377     -266.4881
1h23_403     -299.6283
1h23_425     -297.7201
1h23_43      -318.7829
1h23_432     -246.6531
1h23_438     -280.7031
1h23_451     -278.4002
1h23_471     -222.0533
1h23_476     -245.1833
1h23_496     -273.2608
1h23_5       -304.1014
1h23_549     -230.6387
1h23_552     -236.6659
1h23_579     -194.7688
1h23_584     -239.4557
1h23_588     -184.6045
1h23_589     -120.4160
1h23_590     -327.7900
1h23_597     -205.9314
1h23_621     -279.7677
1h23_640     -302.6086
1h23_641     -156.9894
1h23_643     -196.4903
1h23_648     -231.3979
1h23_660     -302.7578
1h23_663     -192.0787
1h23_667     -247.1114
1h23_669     -261.8441
1h23_676     -270.3923
1h23_678     -188.6272
1h23_686     -167.0517
1h23_69      -347.6228
1h23_699     -243.0929
1h23_728     -341.6836
1h23_732     -377.6300
1h23_77      -297.2688
1h23_783     -350.2042
1h23_8       -347.1319
1h23_81      -274.5899
1h23_815     -372.8611
1h23_818     -364.4367
1h23_82      -334.2577
1h23_88      -310.2685
1h23_90      -358.8983
1h23_913     -374.3927
1h23_921     -495.1670
1h23_964     -415.3152
1h23_98      -385.6440
1h23_99      -334.1178
1h23_ligand  -304.9196
