#code        score   
4dld_109     -180.0625
4dld_178     -304.0150
4dld_198     -180.2409
4dld_199     -143.6776
4dld_207     -336.2534
4dld_208     -283.2588
4dld_211     -311.3324
4dld_249     -271.0151
4dld_252     -279.1770
4dld_260     -271.0112
4dld_261     -382.2073
4dld_262     -271.5332
4dld_282     -341.3677
4dld_285     -292.0427
4dld_293     -371.1949
4dld_300     -310.8208
4dld_313     -238.5107
4dld_314     -165.6345
4dld_369     -231.5192
4dld_408     -195.3045
4dld_410     -237.5135
4dld_422     -174.8517
4dld_425     -145.7035
4dld_427     -138.8061
4dld_428     -211.9656
4dld_438     -184.8100
4dld_441     -150.0611
4dld_455     -159.2842
4dld_457     -122.1679
4dld_464     -224.0347
4dld_466     -194.6555
4dld_473     -152.2027
4dld_474     -204.2860
4dld_478     -145.5226
4dld_490     -119.5169
4dld_497     -185.3933
4dld_499     -159.1676
4dld_500     -202.1471
4dld_501     -196.0869
4dld_506     -163.3193
4dld_517     -214.8758
4dld_535     -132.4108
4dld_539     -140.4054
4dld_540     -157.8262
4dld_545     -191.2940
4dld_548     -148.8690
4dld_557     -151.3777
4dld_567     -126.5708
4dld_568     -173.1612
4dld_573     -131.4939
4dld_576     -197.4436
4dld_577     -160.1510
4dld_581     -148.4449
4dld_583     -158.4246
4dld_598     -210.5762
4dld_631     -90.0497
4dld_636     -150.1654
4dld_649     -120.2619
4dld_653     -187.1878
4dld_659     -147.5609
4dld_677     -130.6957
4dld_709     -316.6749
4dld_728     -354.3354
4dld_740     -271.3964
4dld_747     -250.3248
4dld_752     -248.4863
4dld_79      -185.8910
4dld_811     -326.4359
4dld_826     -294.3842
4dld_873     -344.2865
4dld_900     -354.2671
4dld_947     -315.0329
4dld_ligand  -318.8863
