#code        score   
4agn_109     -203.4568
4agn_125     -267.8345
4agn_204     -203.0705
4agn_205     -254.2506
4agn_226     -233.4643
4agn_228     -225.8759
4agn_251     -205.0569
4agn_257     -218.7227
4agn_266     -195.0535
4agn_267     -195.9486
4agn_272     -223.5261
4agn_280     -233.1377
4agn_290     -213.7771
4agn_299     -250.8939
4agn_318     -209.2727
4agn_380     -219.2735
4agn_4       -187.7957
4agn_402     -308.0968
4agn_405     -294.9714
4agn_411     -290.5891
4agn_415     -303.0692
4agn_425     -304.8521
4agn_43      -163.0987
4agn_446     -248.2619
4agn_447     -275.9189
4agn_456     -256.5236
4agn_463     -282.8480
4agn_477     -269.5674
4agn_494     -250.4707
4agn_498     -313.5049
4agn_502     -281.7812
4agn_505     -255.5189
4agn_506     -229.3974
4agn_511     -269.1832
4agn_516     -272.4083
4agn_517     -257.7134
4agn_519     -222.2562
4agn_524     -207.7008
4agn_526     -151.6037
4agn_535     -220.7778
4agn_536     -300.8422
4agn_538     -235.3943
4agn_539     -272.2553
4agn_540     -109.7234
4agn_542     -180.3389
4agn_554     -264.0374
4agn_555     -142.1199
4agn_557     -163.7466
4agn_561     -248.7673
4agn_566     -122.9848
4agn_567     -150.3474
4agn_568     -228.9025
4agn_579     -124.6836
4agn_582     -240.9930
4agn_591     -148.6081
4agn_593     -183.6013
4agn_595     -265.0958
4agn_596     -104.3098
4agn_597     -213.7310
4agn_603     -222.6629
4agn_608     -242.0261
4agn_629     -237.6157
4agn_633     -252.2682
4agn_643     -212.1184
4agn_644     -205.2494
4agn_657     -221.3391
4agn_659     -184.2624
4agn_660     -178.5651
4agn_664     -213.4650
4agn_665     -217.4368
4agn_669     -221.4337
4agn_670     -203.6943
4agn_677     -262.6738
4agn_678     -169.7623
4agn_681     -204.6573
4agn_682     -243.2101
4agn_687     -285.1836
4agn_690     -281.8233
4agn_691     -192.5882
4agn_712     -158.3704
4agn_715     -217.2366
4agn_727     -176.4484
4agn_754     -134.9963
4agn_76      -190.2793
4agn_765     -146.5179
4agn_768     -155.6980
4agn_772     -168.1581
4agn_78      -147.6664
4agn_785     -178.7286
4agn_833     -195.4128
4agn_844     -212.9302
4agn_855     -190.8669
4agn_931     -221.9545
4agn_979     -247.2456
4agn_984     -178.1475
4agn_987     -199.0761
4agn_ligand  -188.9956
