#code        score   
4jxs_129     -193.3056
4jxs_147     -160.3295
4jxs_153     -232.0535
4jxs_196     -216.6984
4jxs_2       -148.7429
4jxs_203     -190.7716
4jxs_205     -301.4003
4jxs_218     -239.4167
4jxs_223     -238.8178
4jxs_227     -242.4936
4jxs_232     -272.1109
4jxs_236     -219.2924
4jxs_238     -225.3909
4jxs_243     -242.7989
4jxs_244     -267.9267
4jxs_246     -225.8977
4jxs_257     -282.2005
4jxs_258     -237.8077
4jxs_260     -221.8344
4jxs_262     -269.5741
4jxs_264     -282.8300
4jxs_275     -283.4971
4jxs_278     -252.2803
4jxs_295     -241.2914
4jxs_296     -258.3688
4jxs_306     -198.7924
4jxs_31      -177.2885
4jxs_311     -160.2774
4jxs_322     -134.2757
4jxs_334     -189.8831
4jxs_348     -174.4271
4jxs_352     -205.7428
4jxs_356     -181.5122
4jxs_401     -128.5110
4jxs_407     -109.7683
4jxs_410     -123.1977
4jxs_411     -93.5771
4jxs_414     -145.6992
4jxs_427     -87.7563
4jxs_434     -136.4175
4jxs_444     -136.2947
4jxs_452     -164.7367
4jxs_455     -74.0051
4jxs_464     -97.3517
4jxs_466     -77.5561
4jxs_47      -135.6146
4jxs_485     -111.3262
4jxs_490     -81.8166
4jxs_503     -139.1780
4jxs_509     -151.5627
4jxs_513     -55.4123
4jxs_517     -134.7392
4jxs_520     -53.1412
4jxs_523     -162.0925
4jxs_543     -45.9111
4jxs_546     -77.2801
4jxs_55      -122.3296
4jxs_556     -77.1498
4jxs_56      -147.4062
4jxs_563     -75.5456
4jxs_573     -132.6485
4jxs_578     -146.0186
4jxs_579     -87.2550
4jxs_580     -113.1507
4jxs_581     -138.6583
4jxs_585     -130.7187
4jxs_588     -74.9004
4jxs_595     -131.2976
4jxs_598     -120.3674
4jxs_599     -92.2947
4jxs_628     -175.7389
4jxs_648     -102.1672
4jxs_654     -130.8762
4jxs_664     -118.4996
4jxs_669     -121.0950
4jxs_672     -82.3935
4jxs_679     -71.6162
4jxs_684     -81.9942
4jxs_688     -119.5667
4jxs_696     -68.0789
4jxs_698     -92.5723
4jxs_701     -230.0938
4jxs_702     -211.8711
4jxs_707     -196.4291
4jxs_712     -234.2065
4jxs_713     -215.2602
4jxs_714     -207.2809
4jxs_719     -234.7263
4jxs_72      -116.6224
4jxs_725     -228.5391
4jxs_750     -200.8682
4jxs_76      -149.4058
4jxs_764     -131.1437
4jxs_766     -141.9141
4jxs_768     -140.1919
4jxs_770     -212.1466
4jxs_78      -137.6238
4jxs_85      -128.2609
4jxs_9       -153.3185
4jxs_979     -215.3633
4jxs_ligand  -191.0485
