#code        score   
1oyt_24      -285.7547
1oyt_401     -241.0324
1oyt_405     -188.5054
1oyt_412     -189.5730
1oyt_414     -226.1625
1oyt_423     -215.7040
1oyt_425     -246.2867
1oyt_437     -232.6785
1oyt_448     -261.4812
1oyt_449     -259.8856
1oyt_451     -237.5850
1oyt_454     -224.5861
1oyt_455     -163.2844
1oyt_463     -249.9129
1oyt_468     -220.4091
1oyt_475     -276.6550
1oyt_477     -223.2667
1oyt_481     -257.4350
1oyt_484     -225.0326
1oyt_493     -185.7709
1oyt_505     -224.7048
1oyt_506     -227.0267
1oyt_507     -224.0838
1oyt_513     -228.7254
1oyt_521     -205.1261
1oyt_524     -204.1269
1oyt_527     -242.5193
1oyt_529     -226.5217
1oyt_530     -241.9661
1oyt_542     -173.2508
1oyt_551     -204.5680
1oyt_553     -193.6526
1oyt_558     -176.2953
1oyt_559     -152.9643
1oyt_561     -202.3684
1oyt_564     -192.7569
1oyt_569     -192.3491
1oyt_572     -213.0656
1oyt_575     -237.9004
1oyt_582     -186.1210
1oyt_586     -202.8077
1oyt_59      -275.4170
1oyt_599     -153.4010
1oyt_603     -239.4461
1oyt_612     -211.8719
1oyt_621     -277.5432
1oyt_623     -302.2027
1oyt_627     -257.6414
1oyt_637     -226.3238
1oyt_639     -200.9690
1oyt_64      -275.3672
1oyt_644     -251.3247
1oyt_647     -267.8462
1oyt_651     -235.6160
1oyt_658     -209.0897
1oyt_663     -243.8794
1oyt_674     -233.2934
1oyt_675     -284.1878
1oyt_679     -256.4104
1oyt_680     -220.5059
1oyt_684     -228.3900
1oyt_690     -269.2659
1oyt_691     -251.9377
1oyt_692     -213.0569
1oyt_696     -220.3022
1oyt_711     -261.4087
1oyt_749     -207.1852
1oyt_789     -231.0983
1oyt_800     -224.7434
1oyt_801     -263.1722
1oyt_806     -279.8573
1oyt_838     -215.7633
1oyt_842     -237.6464
1oyt_843     -193.3770
1oyt_853     -196.9232
1oyt_91      -280.4121
1oyt_915     -252.2034
1oyt_947     -253.8857
1oyt_ligand  -258.8773
