#code        score   
4kz6_110     -153.9357
4kz6_112     -159.0386
4kz6_143     -167.2215
4kz6_160     -168.3204
4kz6_20      -121.2119
4kz6_267     -189.4774
4kz6_308     -154.0234
4kz6_315     -153.7184
4kz6_350     -133.4614
4kz6_365     -153.0379
4kz6_373     -135.2004
4kz6_389     -151.6215
4kz6_403     -165.7037
4kz6_408     -143.0295
4kz6_419     -154.7584
4kz6_490     -159.2524
4kz6_511     -113.9777
4kz6_527     -86.2375
4kz6_529     -124.2772
4kz6_534     -100.2953
4kz6_548     -139.5714
4kz6_549     -70.4442
4kz6_553     -114.0633
4kz6_588     -105.3957
4kz6_593     -88.9644
4kz6_658     -158.9796
4kz6_665     -129.6306
4kz6_666     -133.4278
4kz6_679     -138.0453
4kz6_681     -117.5357
4kz6_694     -99.0279
4kz6_701     -160.0211
4kz6_723     -132.7775
4kz6_726     -118.9050
4kz6_731     -143.1782
4kz6_745     -205.1666
4kz6_746     -128.5774
4kz6_748     -116.0012
4kz6_754     -104.4564
4kz6_755     -107.3083
4kz6_761     -115.8707
4kz6_764     -127.9357
4kz6_766     -158.9091
4kz6_768     -194.2996
4kz6_772     -113.9938
4kz6_773     -114.4643
4kz6_775     -129.2639
4kz6_776     -114.0385
4kz6_778     -166.3297
4kz6_785     -126.0002
4kz6_787     -205.4471
4kz6_790     -158.5744
4kz6_796     -185.6479
4kz6_798     -164.3161
4kz6_815     -153.3186
4kz6_819     -146.9153
4kz6_839     -144.4174
4kz6_840     -119.0371
4kz6_853     -128.4064
4kz6_854     -122.2103
4kz6_858     -151.4502
4kz6_873     -127.9721
4kz6_874     -137.9783
4kz6_875     -141.4443
4kz6_878     -189.6240
4kz6_879     -185.9670
4kz6_888     -148.1279
4kz6_892     -156.5939
4kz6_895     -122.6816
4kz6_897     -177.8312
4kz6_900     -146.9711
4kz6_925     -163.8505
4kz6_955     -191.9490
4kz6_958     -164.0320
4kz6_960     -155.1410
4kz6_974     -156.0285
4kz6_ligand  -138.9785
