#code        score   
3ao4_102     -117.2978
3ao4_115     -180.3178
3ao4_117     -150.7613
3ao4_118     -49.6637
3ao4_165     -173.0536
3ao4_174     -49.2184
3ao4_195     -176.4185
3ao4_200     -180.7968
3ao4_281     -188.6773
3ao4_350     -177.7278
3ao4_385     -169.7939
3ao4_420     -137.0354
3ao4_428     -160.2935
3ao4_438     -173.0418
3ao4_440     -136.4266
3ao4_443     -143.2105
3ao4_446     -140.5076
3ao4_451     -159.1289
3ao4_456     -156.9884
3ao4_473     -150.2948
3ao4_476     -141.0276
3ao4_477     -152.1596
3ao4_479     -163.2427
3ao4_481     -164.1712
3ao4_499     -121.6009
3ao4_520     -116.8007
3ao4_572     -95.5265
3ao4_582     -110.4846
3ao4_585     -109.5329
3ao4_593     -112.9473
3ao4_628     -157.8298
3ao4_650     -164.5107
3ao4_655     -146.9888
3ao4_657     -135.4087
3ao4_661     -123.3852
3ao4_691     -118.7977
3ao4_715     -166.9039
3ao4_718     -92.9683
3ao4_730     -151.0234
3ao4_731     -186.8776
3ao4_736     -73.0349
3ao4_744     -110.4367
3ao4_749     -130.4680
3ao4_750     -68.2199
3ao4_752     -116.6442
3ao4_755     -66.8706
3ao4_757     -67.2500
3ao4_758     -55.2229
3ao4_759     -61.5551
3ao4_760     -68.5203
3ao4_762     -51.2678
3ao4_763     -86.1986
3ao4_764     -67.4665
3ao4_765     -53.4446
3ao4_766     -96.8672
3ao4_768     -52.4911
3ao4_769     -49.2646
3ao4_771     -102.4999
3ao4_772     -57.4773
3ao4_773     -18.1869
3ao4_774     -60.4046
3ao4_776     -53.1464
3ao4_779     -130.3235
3ao4_780     -163.8776
3ao4_784     -203.3528
3ao4_787     -214.3820
3ao4_788     -180.4521
3ao4_800     -145.4575
3ao4_803     -151.7526
3ao4_808     -141.9487
3ao4_850     -125.9320
3ao4_862     -72.5352
3ao4_870     -92.2279
3ao4_871     -72.0353
3ao4_878     -81.2184
3ao4_880     -128.0502
3ao4_889     -114.9387
3ao4_909     -138.5861
3ao4_910     -125.7935
3ao4_915     -166.2604
3ao4_925     -188.2954
3ao4_928     -132.2500
3ao4_943     -98.8035
3ao4_953     -119.1293
3ao4_958     -118.7451
3ao4_959     -80.9222
3ao4_962     -120.4543
3ao4_964     -97.3660
3ao4_965     -81.0971
3ao4_966     -138.8893
3ao4_976     -97.6084
3ao4_978     -170.4555
3ao4_ligand  -176.0654
