#code        score   
1pxn_167     -215.2691
1pxn_197     -198.4784
1pxn_211     -251.6467
1pxn_225     -209.6890
1pxn_228     -214.8864
1pxn_236     -218.8581
1pxn_240     -212.1632
1pxn_246     -203.5232
1pxn_256     -224.9350
1pxn_257     -216.1390
1pxn_266     -213.7398
1pxn_269     -215.5725
1pxn_270     -215.4641
1pxn_272     -255.3773
1pxn_285     -210.9485
1pxn_288     -212.9540
1pxn_308     -109.0114
1pxn_402     20.2655 
1pxn_409     -158.0663
1pxn_414     -133.1783
1pxn_416     -128.6998
1pxn_422     -129.5318
1pxn_428     -110.0712
1pxn_437     -48.0825
1pxn_441     -153.5217
1pxn_445     -3.1207 
1pxn_458     23.7448 
1pxn_467     -170.1283
1pxn_468     -132.1216
1pxn_471     -111.5332
1pxn_472     -91.0450
1pxn_477     16.5673 
1pxn_483     30.3489 
1pxn_488     -73.9668
1pxn_489     -169.4568
1pxn_490     -158.9151
1pxn_500     -162.7112
1pxn_504     -145.5319
1pxn_507     -176.9262
1pxn_509     -50.3752
1pxn_513     -114.0478
1pxn_514     -99.2715
1pxn_518     -124.7308
1pxn_523     -150.3001
1pxn_532     -169.6572
1pxn_534     -99.5432
1pxn_536     12.3448 
1pxn_539     26.5132 
1pxn_545     -96.5767
1pxn_546     -108.3396
1pxn_550     -20.5738
1pxn_557     -96.9376
1pxn_558     -90.5207
1pxn_560     -75.1667
1pxn_565     -78.1690
1pxn_566     -131.0611
1pxn_572     -108.4882
1pxn_578     -16.1140
1pxn_589     -30.5457
1pxn_593     -53.2136
1pxn_594     35.5372 
1pxn_599     63.4723 
1pxn_600     -128.0779
1pxn_608     32.6122 
1pxn_609     -123.7534
1pxn_626     -127.7306
1pxn_632     -190.9547
1pxn_638     -179.8191
1pxn_645     -105.9170
1pxn_646     -113.7567
1pxn_647     -21.6606
1pxn_649     -57.2917
1pxn_652     -89.2480
1pxn_653     -112.6877
1pxn_662     2.9376  
1pxn_665     -85.8177
1pxn_666     -111.8482
1pxn_668     12.8788 
1pxn_671     -36.5773
1pxn_672     -114.0896
1pxn_678     -154.1268
1pxn_682     -13.6608
1pxn_687     -90.2720
1pxn_690     -160.9867
1pxn_696     -6.6329 
1pxn_813     -212.6954
1pxn_82      -214.2994
1pxn_830     -241.1439
1pxn_86      -212.4218
1pxn_945     -209.8535
1pxn_96      -199.3984
1pxn_ligand  -216.4252
