#code        score   
3myg_104     -362.8114
3myg_110     -191.3139
3myg_115     -199.0371
3myg_140     -258.0293
3myg_159     -155.8777
3myg_162     -187.8661
3myg_181     -174.6148
3myg_198     -154.6635
3myg_225     -271.0270
3myg_31      -183.3424
3myg_333     -240.7228
3myg_370     -194.6102
3myg_407     -230.7499
3myg_410     -189.5531
3myg_422     -160.0411
3myg_427     -134.1219
3myg_435     -132.0333
3myg_438     -159.0110
3myg_447     -169.1591
3myg_456     -98.2209
3myg_459     -181.1970
3myg_462     -143.2978
3myg_463     -197.6075
3myg_470     -142.7274
3myg_472     -264.8009
3myg_475     -203.6897
3myg_476     -166.8209
3myg_480     -163.6754
3myg_483     -156.2304
3myg_498     -179.2286
3myg_500     -203.4789
3myg_504     -71.0685
3myg_526     -127.5824
3myg_542     -151.1890
3myg_548     -134.6012
3myg_550     -87.9474
3myg_551     -121.4449
3myg_561     -167.8330
3myg_574     -177.2010
3myg_577     -92.6741
3myg_582     -165.2847
3myg_588     -88.4922
3myg_589     -139.7872
3myg_591     -109.2444
3myg_600     -123.4110
3myg_613     -188.7277
3myg_644     -176.3162
3myg_665     -198.5146
3myg_667     -148.9325
3myg_684     -141.2433
3myg_693     -157.7779
3myg_695     -203.5892
3myg_699     -157.2155
3myg_703     -308.9758
3myg_714     -287.0663
3myg_725     -289.7363
3myg_729     -276.8890
3myg_733     -261.2856
3myg_737     -249.7050
3myg_741     -215.0275
3myg_743     -279.7206
3myg_745     -201.9801
3myg_756     -200.4679
3myg_761     -203.7206
3myg_762     -211.5041
3myg_764     -109.8291
3myg_767     -163.8827
3myg_768     -245.5403
3myg_769     -168.2476
3myg_780     -286.7106
3myg_782     -150.8751
3myg_783     -250.6054
3myg_784     -119.2647
3myg_788     -151.8891
3myg_792     -185.4370
3myg_794     -233.6820
3myg_803     -237.2376
3myg_840     -266.4726
3myg_841     -271.9156
3myg_846     -235.8787
3myg_850     -214.3111
3myg_867     -204.1197
3myg_875     -240.4939
3myg_882     -184.3883
3myg_884     -173.3364
3myg_886     -193.9778
3myg_887     -198.8216
3myg_890     -316.3333
3myg_894     -178.4610
3myg_900     -304.8516
3myg_902     -266.2338
3myg_905     -276.8066
3myg_913     -282.6535
3myg_923     -277.6614
3myg_925     -302.6968
3myg_947     -247.3618
3myg_965     -270.0852
3myg_974     -268.0492
3myg_980     -259.3587
3myg_994     -239.9120
3myg_ligand  -259.5939
