#code        score   
3twp_105     -100.5835
3twp_108     -93.8314
3twp_121     -99.1018
3twp_126     -97.1804
3twp_14      -71.5156
3twp_147     -104.5784
3twp_152     -92.7330
3twp_157     -86.8068
3twp_160     -75.5328
3twp_18      -90.1372
3twp_198     -157.0675
3twp_22      -124.4034
3twp_226     -151.4840
3twp_321     -92.3696
3twp_362     -130.8881
3twp_381     -109.5653
3twp_413     -31.1837
3twp_419     -35.3278
3twp_422     -96.7272
3twp_440     -53.2609
3twp_445     -32.7413
3twp_454     -11.3006
3twp_467     -73.0410
3twp_481     -31.7660
3twp_487     -55.9044
3twp_490     -70.1942
3twp_497     -56.0865
3twp_501     -100.5442
3twp_510     -100.0821
3twp_511     -80.0615
3twp_532     -68.3667
3twp_533     -82.7269
3twp_536     -112.6563
3twp_540     -46.8856
3twp_547     -58.9271
3twp_560     -53.3310
3twp_567     -66.0999
3twp_569     -55.2418
3twp_57      -81.5879
3twp_574     -66.5273
3twp_575     -96.7610
3twp_576     -75.8550
3twp_578     -56.2905
3twp_596     -16.4239
3twp_599     -57.3198
3twp_600     -72.7346
3twp_605     -34.0175
3twp_608     -125.5651
3twp_613     -77.3701
3twp_619     -52.4042
3twp_627     -104.9525
3twp_633     -86.4585
3twp_643     -97.3194
3twp_645     -56.2744
3twp_646     -55.0245
3twp_665     -73.9874
3twp_676     -63.0619
3twp_686     -123.1785
3twp_692     -67.3748
3twp_741     -41.8009
3twp_742     -33.3176
3twp_745     -84.7199
3twp_749     -46.9312
3twp_754     -72.4265
3twp_763     -42.8856
3twp_769     -31.3275
3twp_778     -37.5477
3twp_779     -38.0258
3twp_785     -60.6168
3twp_8       -86.0562
3twp_827     -54.9239
3twp_912     -81.0875
3twp_92      -83.5095
3twp_ligand  -113.2874
