#code        score   
2wbg_111     -178.1791
2wbg_117     -132.0557
2wbg_123     -276.8434
2wbg_15      -363.0309
2wbg_153     -162.5482
2wbg_164     -255.1766
2wbg_270     -377.6768
2wbg_309     -166.2516
2wbg_322     -154.1311
2wbg_331     -257.3398
2wbg_336     -144.3329
2wbg_345     -178.9177
2wbg_365     -188.0297
2wbg_367     -167.6943
2wbg_379     -185.3634
2wbg_389     -152.5823
2wbg_4       -386.6340
2wbg_421     -153.3723
2wbg_439     -170.6104
2wbg_467     -141.3011
2wbg_470     -139.1602
2wbg_473     -184.1471
2wbg_492     -196.6726
2wbg_511     -183.4225
2wbg_514     -148.7435
2wbg_521     -159.6143
2wbg_525     -180.3786
2wbg_527     -191.4350
2wbg_533     -145.1449
2wbg_543     -116.9296
2wbg_554     -110.6079
2wbg_559     -120.4653
2wbg_565     -158.4995
2wbg_566     -242.7330
2wbg_588     -147.0611
2wbg_593     -160.1346
2wbg_598     -220.4704
2wbg_625     -171.1958
2wbg_637     -235.5849
2wbg_649     -195.0768
2wbg_650     -241.4570
2wbg_667     -143.8223
2wbg_668     -118.3131
2wbg_688     -152.7929
2wbg_715     -288.5454
2wbg_719     -319.8829
2wbg_721     -301.8296
2wbg_730     -339.2059
2wbg_731     -297.1904
2wbg_734     -277.4351
2wbg_737     -285.7217
2wbg_742     -223.5812
2wbg_747     -291.7357
2wbg_75      -370.3131
2wbg_750     -287.4677
2wbg_754     -207.6786
2wbg_755     -217.0609
2wbg_763     -189.9135
2wbg_767     -237.1523
2wbg_775     -241.9696
2wbg_779     -214.0368
2wbg_781     -236.7631
2wbg_783     -182.5350
2wbg_784     -164.4190
2wbg_786     -228.7872
2wbg_788     -183.8601
2wbg_791     -202.4394
2wbg_792     -181.8502
2wbg_795     -198.3250
2wbg_797     -105.7869
2wbg_880     -240.5898
2wbg_886     -305.3999
2wbg_889     -208.5605
2wbg_897     -214.5650
2wbg_944     -333.6577
2wbg_976     -286.1008
2wbg_ligand  -227.7260
