#code        score   
3u8n_441     -235.0798
3u8n_443     -216.9113
3u8n_464     -202.6556
3u8n_468     -208.6703
3u8n_471     -200.5713
3u8n_477     -215.4740
3u8n_482     -195.4560
3u8n_498     -184.9876
3u8n_509     -240.3811
3u8n_516     -221.8090
3u8n_529     -185.4291
3u8n_531     -217.8717
3u8n_542     -218.1044
3u8n_557     -166.9261
3u8n_576     -202.1912
3u8n_581     -222.9114
3u8n_622     -265.1761
3u8n_648     -201.4035
3u8n_662     -262.3078
3u8n_675     -225.4645
3u8n_691     -218.9622
3u8n_693     -174.9461
3u8n_704     -303.3789
3u8n_713     -283.9424
3u8n_718     -302.4805
3u8n_724     -214.6367
3u8n_733     -207.0969
3u8n_735     -214.3151
3u8n_763     -202.1285
3u8n_764     -234.0824
3u8n_773     -206.1914
3u8n_774     -197.9098
3u8n_778     -190.2819
3u8n_779     -182.9874
3u8n_780     -200.8886
3u8n_784     -227.8408
3u8n_785     -200.5359
3u8n_787     -224.4990
3u8n_788     -206.7308
3u8n_789     -173.6933
3u8n_790     -185.0901
3u8n_791     -286.0771
3u8n_792     -215.7721
3u8n_794     -201.4685
3u8n_798     -162.8146
3u8n_816     -286.3853
3u8n_822     -264.9989
3u8n_850     -246.5304
3u8n_869     -251.6632
3u8n_874     -257.5365
3u8n_893     -236.3148
3u8n_894     -236.3746
3u8n_915     -296.6496
3u8n_928     -275.9480
3u8n_929     -283.3215
3u8n_963     -267.8490
3u8n_971     -285.0469
3u8n_974     -259.7674
3u8n_981     -247.1555
3u8n_991     -279.1880
3u8n_998     -272.0635
3u8n_ligand  -269.9707
