#code        score   
4ivb_142     -209.5972
4ivb_253     -228.6158
4ivb_423     -204.2010
4ivb_425     -215.1296
4ivb_428     -218.9026
4ivb_429     -222.7619
4ivb_436     -207.3219
4ivb_439     -209.3520
4ivb_441     -225.6903
4ivb_442     -195.5263
4ivb_460     -215.7867
4ivb_468     -215.3346
4ivb_477     -173.5428
4ivb_479     -180.0288
4ivb_511     -181.2721
4ivb_525     -155.3777
4ivb_527     -212.2482
4ivb_539     -143.1951
4ivb_547     -145.9612
4ivb_552     -192.4040
4ivb_561     -192.5912
4ivb_563     -168.8157
4ivb_565     -183.4697
4ivb_566     -173.7259
4ivb_577     -196.4100
4ivb_585     -181.2510
4ivb_586     -165.8676
4ivb_587     -177.5725
4ivb_590     -138.2609
4ivb_594     -167.7051
4ivb_598     -186.5390
4ivb_61      -212.6153
4ivb_615     -216.0067
4ivb_620     -210.0793
4ivb_625     -176.8040
4ivb_637     -173.8242
4ivb_649     -204.3467
4ivb_661     -202.1507
4ivb_664     -186.6666
4ivb_666     -222.2625
4ivb_671     -199.5150
4ivb_674     -207.0462
4ivb_734     -229.4249
4ivb_741     -188.4103
4ivb_747     -187.8953
4ivb_748     -184.7231
4ivb_750     -186.5305
4ivb_752     -188.4729
4ivb_761     -206.0073
4ivb_764     -182.8355
4ivb_768     -208.6275
4ivb_769     -160.6410
4ivb_771     -185.3613
4ivb_772     -184.6194
4ivb_773     -241.0095
4ivb_776     -184.6198
4ivb_779     -203.3892
4ivb_781     -114.1889
4ivb_783     -217.3996
4ivb_784     -230.7316
4ivb_785     -232.3541
4ivb_787     -247.2278
4ivb_788     -195.3583
4ivb_791     -161.0259
4ivb_794     -173.8472
4ivb_795     -167.4390
4ivb_797     -175.5547
4ivb_845     -224.7675
4ivb_85      -230.2878
4ivb_875     -227.8138
4ivb_884     -206.3416
4ivb_887     -220.1746
4ivb_896     -196.2099
4ivb_897     -189.6114
4ivb_947     -221.5088
4ivb_962     -214.0452
4ivb_ligand  -220.3984
