#code        score   
4ih7_12      -133.2014
4ih7_129     -167.3084
4ih7_133     -167.0913
4ih7_159     -162.2633
4ih7_212     -171.7558
4ih7_219     -166.9893
4ih7_241     -155.9203
4ih7_302     -179.9901
4ih7_307     -168.6189
4ih7_341     -172.1873
4ih7_351     -158.2181
4ih7_378     -180.3890
4ih7_405     -124.8262
4ih7_412     -134.4915
4ih7_414     -156.3119
4ih7_415     -122.4490
4ih7_438     -100.4871
4ih7_459     -121.9155
4ih7_461     -56.7886
4ih7_477     -110.7307
4ih7_481     -169.3582
4ih7_483     -122.5887
4ih7_501     -156.7982
4ih7_504     -173.4671
4ih7_519     -82.9910
4ih7_522     -147.6420
4ih7_523     -136.5709
4ih7_527     -114.2838
4ih7_529     -134.4939
4ih7_539     -135.1546
4ih7_548     -113.0935
4ih7_552     -101.5005
4ih7_555     -134.3121
4ih7_560     -111.8557
4ih7_561     -108.1840
4ih7_563     -133.3049
4ih7_564     -97.0657
4ih7_565     -74.5456
4ih7_567     -107.0161
4ih7_570     -73.0457
4ih7_572     -75.7616
4ih7_577     -128.9186
4ih7_583     -73.8968
4ih7_591     -68.8550
4ih7_596     -113.2904
4ih7_597     -95.2254
4ih7_598     -106.2639
4ih7_600     -61.1029
4ih7_632     -165.9949
4ih7_645     -140.0191
4ih7_650     -128.7749
4ih7_661     -135.9288
4ih7_671     -150.9186
4ih7_704     -173.7317
4ih7_72      -166.1524
4ih7_729     -149.8543
4ih7_734     -126.3535
4ih7_739     -144.5640
4ih7_742     -145.8800
4ih7_743     -151.5107
4ih7_748     -163.5087
4ih7_749     -138.8372
4ih7_755     -144.2448
4ih7_760     -143.9856
4ih7_777     -82.3182
4ih7_788     -89.3215
4ih7_789     -112.8459
4ih7_794     -99.5093
4ih7_796     -154.2976
4ih7_822     -157.2979
4ih7_829     -153.9232
4ih7_877     -149.7398
4ih7_880     -141.7775
4ih7_885     -150.1449
4ih7_937     -147.6620
4ih7_940     -146.7726
4ih7_980     -132.6729
4ih7_ligand  -170.8942
