#code        score   
4qac_109     -233.3340
4qac_114     -249.1415
4qac_115     -239.2770
4qac_116     -240.9025
4qac_136     -239.1439
4qac_144     -230.3198
4qac_194     -234.8724
4qac_232     -254.3418
4qac_353     -217.1936
4qac_372     -252.7422
4qac_406     -216.1034
4qac_410     -192.0816
4qac_411     -215.8898
4qac_419     -207.0941
4qac_424     -215.1529
4qac_441     -235.5123
4qac_444     -208.6167
4qac_447     -224.8249
4qac_450     -215.3920
4qac_456     -211.4422
4qac_466     -236.6068
4qac_471     -229.1663
4qac_476     -187.7068
4qac_481     -214.2994
4qac_484     -182.5806
4qac_486     -218.1783
4qac_489     -253.6980
4qac_497     -211.1507
4qac_499     -196.6710
4qac_50      -240.1768
4qac_501     -158.7999
4qac_502     -167.7201
4qac_507     -161.2732
4qac_509     -153.9478
4qac_512     -211.4759
4qac_513     -161.8355
4qac_518     -257.2978
4qac_538     -180.8210
4qac_539     -163.3977
4qac_550     -210.9413
4qac_553     -148.4209
4qac_557     -208.4128
4qac_563     -220.4908
4qac_565     -175.0458
4qac_567     -212.0611
4qac_569     -148.4323
4qac_581     -233.3352
4qac_588     -191.6830
4qac_593     -216.0462
4qac_600     -195.2115
4qac_634     -195.2543
4qac_635     -222.5472
4qac_659     -166.4413
4qac_673     -244.6386
4qac_683     -194.0068
4qac_689     -208.5884
4qac_692     -214.0453
4qac_702     -243.2403
4qac_711     -214.6320
4qac_718     -198.2696
4qac_722     -160.7769
4qac_739     -229.9086
4qac_745     -225.7499
4qac_755     -124.0998
4qac_764     -203.2201
4qac_769     -176.1213
4qac_770     -206.4159
4qac_772     -207.8495
4qac_773     -205.2263
4qac_777     -225.2022
4qac_780     -200.0436
4qac_781     -164.7553
4qac_782     -181.7485
4qac_786     -236.4206
4qac_787     -264.1208
4qac_789     -175.8508
4qac_791     -219.5521
4qac_793     -231.0908
4qac_795     -188.8847
4qac_800     -213.8472
4qac_813     -222.8285
4qac_824     -225.1491
4qac_828     -222.8934
4qac_849     -217.6222
4qac_871     -197.4860
4qac_875     -144.3186
4qac_883     -230.0423
4qac_888     -203.3367
4qac_893     -233.6384
4qac_945     -223.9099
4qac_962     -164.4876
4qac_969     -153.8734
4qac_975     -156.2170
4qac_ligand  -220.8437
