#code        score   
4x6p_106     -149.8084
4x6p_114     -177.8259
4x6p_121     -170.4792
4x6p_125     -203.3648
4x6p_142     -271.5145
4x6p_147     -128.4608
4x6p_170     -159.4849
4x6p_18      -138.1591
4x6p_195     -185.2384
4x6p_197     -173.4077
4x6p_201     -293.1997
4x6p_203     -281.2774
4x6p_204     -352.3865
4x6p_214     -273.5172
4x6p_215     -234.3542
4x6p_221     -304.6712
4x6p_224     -273.2241
4x6p_231     -315.4576
4x6p_25      -164.3388
4x6p_254     -356.5445
4x6p_265     -327.9371
4x6p_277     -271.5813
4x6p_300     -260.4097
4x6p_304     -223.2879
4x6p_312     -260.6507
4x6p_316     -225.2558
4x6p_324     -256.6749
4x6p_33      -179.1960
4x6p_344     -165.9678
4x6p_346     -153.5199
4x6p_380     -179.4600
4x6p_381     -284.1940
4x6p_398     -216.4272
4x6p_401     -253.4680
4x6p_407     -260.4135
4x6p_421     -263.2197
4x6p_426     -143.1196
4x6p_427     -212.9717
4x6p_432     -254.5432
4x6p_438     -255.1685
4x6p_439     -172.8825
4x6p_441     -163.9539
4x6p_448     -217.2592
4x6p_454     -204.0496
4x6p_463     -199.8874
4x6p_481     -226.5642
4x6p_486     -210.5736
4x6p_504     -146.1460
4x6p_513     -159.0308
4x6p_518     -172.4451
4x6p_521     -179.5794
4x6p_528     -105.9753
4x6p_532     -175.3554
4x6p_533     -209.7214
4x6p_544     -163.0612
4x6p_548     -151.6242
4x6p_549     -183.5202
4x6p_550     -217.6221
4x6p_551     -180.1527
4x6p_553     -187.9880
4x6p_555     -82.3035
4x6p_559     -168.8847
4x6p_568     -85.5790
4x6p_570     -140.2606
4x6p_571     -104.5120
4x6p_577     -179.6022
4x6p_579     -176.1779
4x6p_583     -136.5049
4x6p_592     -209.5257
4x6p_596     -154.5861
4x6p_612     -189.7747
4x6p_620     -240.7958
4x6p_621     -220.3336
4x6p_623     -195.4394
4x6p_636     -300.0518
4x6p_637     -228.9141
4x6p_642     -155.9817
4x6p_644     -249.8112
4x6p_646     -163.8231
4x6p_649     -175.6973
4x6p_650     -167.6284
4x6p_653     -201.4821
4x6p_657     -204.8077
4x6p_665     -172.4778
4x6p_666     -248.6549
4x6p_667     -239.2989
4x6p_668     -184.3224
4x6p_674     -187.5066
4x6p_688     -148.4470
4x6p_689     -160.1882
4x6p_693     -258.4098
4x6p_696     -142.7374
4x6p_706     -287.8472
4x6p_820     -250.8173
4x6p_835     -252.5027
4x6p_876     -252.9643
4x6p_889     -309.7227
4x6p_89      -150.3800
4x6p_97      -218.6654
4x6p_98      -203.0085
4x6p_ligand  -298.5513
