#code        score   
4cra_102     -92.6543
4cra_113     -213.8733
4cra_119     -215.2505
4cra_124     -150.9453
4cra_126     -169.4154
4cra_130     -198.4815
4cra_151     -197.2998
4cra_155     -177.1380
4cra_175     -183.1833
4cra_201     -252.4609
4cra_204     -277.7696
4cra_214     -259.8641
4cra_219     -280.5439
4cra_224     -300.4663
4cra_230     -319.3735
4cra_24      -133.6518
4cra_240     -260.8632
4cra_250     -248.0358
4cra_258     -284.3572
4cra_270     -242.7369
4cra_276     -260.5130
4cra_281     -302.3568
4cra_283     -296.6127
4cra_292     -268.0331
4cra_296     -278.1643
4cra_302     -212.8329
4cra_307     -190.0297
4cra_318     -227.4146
4cra_354     -252.0559
4cra_358     -209.9518
4cra_364     -239.9864
4cra_375     -183.2343
4cra_378     -206.9471
4cra_383     -199.8296
4cra_4       -227.8426
4cra_413     -248.3459
4cra_422     -261.5381
4cra_439     -246.6957
4cra_441     -208.1428
4cra_444     -244.6588
4cra_448     -250.9485
4cra_456     -236.2720
4cra_470     -229.9986
4cra_472     -207.2717
4cra_477     -196.4591
4cra_479     -250.2551
4cra_496     -203.1935
4cra_504     -212.8740
4cra_523     -129.3723
4cra_525     -157.9466
4cra_533     -145.5860
4cra_538     -213.0789
4cra_540     -215.3253
4cra_541     -202.3910
4cra_547     -260.3178
4cra_548     -197.9456
4cra_549     -167.9439
4cra_564     -195.1567
4cra_566     -200.0520
4cra_569     -167.8530
4cra_572     -176.7853
4cra_576     -205.7491
4cra_578     -216.3608
4cra_579     -224.5648
4cra_580     -181.0084
4cra_584     -141.9061
4cra_589     -154.4167
4cra_590     -211.7811
4cra_591     -199.8219
4cra_595     -166.2428
4cra_596     -209.3544
4cra_604     -200.4230
4cra_61      -196.2469
4cra_610     -205.5194
4cra_624     -226.4753
4cra_636     -278.9555
4cra_644     -199.8809
4cra_656     -211.5573
4cra_658     -181.0644
4cra_680     -237.8504
4cra_689     -160.8013
4cra_695     -188.2038
4cra_716     -201.8530
4cra_719     -230.8680
4cra_720     -226.9471
4cra_748     -209.2856
4cra_795     -225.9981
4cra_81      -145.6894
4cra_827     -196.3661
4cra_828     -201.8715
4cra_830     -193.2695
4cra_855     -229.4435
4cra_861     -182.7230
4cra_893     -280.0688
4cra_905     -233.9351
4cra_918     -226.3425
4cra_941     -243.4831
4cra_953     -257.0391
4cra_967     -214.9223
4cra_972     -162.2248
4cra_ligand  -220.1646
