#code        score   
3gnw_134     -225.4104
3gnw_136     -237.0505
3gnw_155     -191.1502
3gnw_179     -156.0396
3gnw_201     -299.7544
3gnw_205     -267.2416
3gnw_216     -254.5434
3gnw_218     -223.2242
3gnw_219     -303.5045
3gnw_220     -268.1960
3gnw_225     -242.5361
3gnw_226     -358.2963
3gnw_236     -250.5532
3gnw_241     -256.6881
3gnw_254     -320.9493
3gnw_259     -225.5182
3gnw_261     -272.1027
3gnw_266     -280.7342
3gnw_271     -261.8023
3gnw_273     -262.1974
3gnw_276     -286.2665
3gnw_277     -238.6092
3gnw_278     -288.3690
3gnw_279     -279.6257
3gnw_284     -286.6963
3gnw_294     -311.9269
3gnw_299     -254.9166
3gnw_302     -260.3998
3gnw_310     -203.2802
3gnw_315     -256.8352
3gnw_316     -210.7211
3gnw_322     -212.4213
3gnw_323     -218.2106
3gnw_325     -187.4062
3gnw_335     -195.1132
3gnw_337     -222.4407
3gnw_343     -230.2885
3gnw_381     -211.9807
3gnw_387     -188.9367
3gnw_402     -251.7494
3gnw_41      -217.7619
3gnw_411     -201.3854
3gnw_417     -292.6921
3gnw_423     -300.1795
3gnw_440     -212.0367
3gnw_448     -160.8541
3gnw_463     -221.6394
3gnw_49      -203.5434
3gnw_493     -289.5684
3gnw_498     -227.1258
3gnw_516     -294.1443
3gnw_527     -245.9005
3gnw_535     -173.4211
3gnw_545     -212.1417
3gnw_549     -216.5243
3gnw_552     -149.3348
3gnw_555     -320.4562
3gnw_569     -183.6381
3gnw_580     -215.5833
3gnw_581     -142.7059
3gnw_586     -166.2165
3gnw_587     -247.0073
3gnw_597     -121.3297
3gnw_634     -225.9013
3gnw_636     -180.3131
3gnw_639     -209.7387
3gnw_649     -248.5553
3gnw_659     -206.6301
3gnw_662     -229.2396
3gnw_667     -251.4397
3gnw_668     -175.0960
3gnw_694     -193.9659
3gnw_700     -204.1459
3gnw_708     -334.6775
3gnw_712     -328.4474
3gnw_714     -319.3767
3gnw_718     -307.6532
3gnw_722     -255.2732
3gnw_729     -218.6371
3gnw_745     -219.9634
3gnw_779     -330.3060
3gnw_802     -333.3365
3gnw_842     -303.2487
3gnw_847     -297.8102
3gnw_848     -273.2214
3gnw_857     -272.5665
3gnw_867     -308.8745
3gnw_868     -217.3432
3gnw_87      -241.1373
3gnw_873     -294.9248
3gnw_876     -275.4291
3gnw_877     -289.6751
3gnw_939     -306.3615
3gnw_94      -205.3708
3gnw_95      -175.4422
3gnw_950     -284.6683
3gnw_959     -347.6636
3gnw_961     -319.0750
3gnw_965     -289.7568
3gnw_982     -316.4959
3gnw_ligand  -323.0343
