#code        score   
4djv_105     -227.5707
4djv_136     -158.0652
4djv_159     -160.4568
4djv_164     -251.2477
4djv_17      -169.4321
4djv_175     -229.3001
4djv_2       -164.0019
4djv_21      -164.2332
4djv_212     -274.5678
4djv_29      -145.2304
4djv_314     -191.3962
4djv_33      -172.9312
4djv_335     -230.6098
4djv_336     -238.6981
4djv_349     -268.2593
4djv_380     -244.6442
4djv_388     -255.2070
4djv_399     -244.9771
4djv_401     -202.4896
4djv_402     -140.9711
4djv_406     -179.3917
4djv_412     -92.2131
4djv_416     -129.6006
4djv_421     -139.9065
4djv_422     -170.6561
4djv_427     -138.9785
4djv_431     -130.8380
4djv_433     -158.1873
4djv_434     -168.9954
4djv_436     -108.6961
4djv_438     -129.3998
4djv_446     -191.3618
4djv_447     -149.0838
4djv_452     -157.6706
4djv_457     -106.3048
4djv_467     -108.8599
4djv_476     -165.4664
4djv_483     -108.6959
4djv_491     -189.3751
4djv_492     -194.3467
4djv_496     -112.0969
4djv_497     -134.9734
4djv_521     -148.8851
4djv_533     -137.6610
4djv_544     -219.0007
4djv_546     -158.4714
4djv_551     -145.3533
4djv_557     -172.0957
4djv_561     -182.8845
4djv_563     -109.5732
4djv_570     -169.9345
4djv_58      -133.2246
4djv_584     -134.4688
4djv_590     -152.7714
4djv_592     -203.4704
4djv_607     -172.8646
4djv_612     -134.6034
4djv_615     -182.8677
4djv_617     -114.4091
4djv_637     -147.9689
4djv_640     -125.1933
4djv_650     -128.9513
4djv_659     -155.8715
4djv_661     -180.0246
4djv_666     -160.9219
4djv_672     -163.3255
4djv_675     -159.2258
4djv_676     -151.4879
4djv_677     -188.4467
4djv_687     -146.3201
4djv_694     -103.7913
4djv_696     -164.9099
4djv_7       -235.7181
4djv_701     -273.6331
4djv_823     -183.7584
4djv_830     -188.3202
4djv_900     -182.2709
4djv_913     -183.4260
4djv_923     -205.4907
4djv_957     -193.6113
4djv_97      -165.2040
4djv_ligand  -260.3419
