#code        score   
3pyy_13      -156.2243
3pyy_209     -220.7365
3pyy_219     -164.6271
3pyy_224     -235.2821
3pyy_230     -227.1456
3pyy_232     -216.9550
3pyy_245     -223.0614
3pyy_247     -202.9919
3pyy_248     -200.9960
3pyy_263     -209.8155
3pyy_277     -185.2120
3pyy_280     -187.4797
3pyy_283     -226.8248
3pyy_284     -173.5396
3pyy_287     -148.4364
3pyy_290     -221.6257
3pyy_296     -199.3125
3pyy_297     -168.7406
3pyy_363     -201.4439
3pyy_377     -223.2996
3pyy_407     -195.8492
3pyy_410     -166.2169
3pyy_411     -209.3535
3pyy_422     -191.5176
3pyy_444     -154.7140
3pyy_449     -212.9470
3pyy_453     -132.4714
3pyy_454     -215.3714
3pyy_455     -129.1163
3pyy_466     -184.6673
3pyy_489     -157.7524
3pyy_498     -155.0804
3pyy_500     -198.9718
3pyy_518     -189.2342
3pyy_529     -135.9190
3pyy_535     -151.5502
3pyy_547     -105.5549
3pyy_554     -144.0691
3pyy_600     -171.6288
3pyy_604     -201.5539
3pyy_630     -146.7798
3pyy_633     -154.8735
3pyy_636     -217.2281
3pyy_640     -188.6017
3pyy_641     -235.5778
3pyy_650     -156.5602
3pyy_667     -132.8009
3pyy_689     -157.9095
3pyy_694     -145.4680
3pyy_699     -166.5395
3pyy_709     -134.7666
3pyy_711     -115.9598
3pyy_719     -111.1685
3pyy_738     -120.9086
3pyy_742     -107.4357
3pyy_745     -103.5577
3pyy_746     -105.0854
3pyy_751     -91.2732
3pyy_757     -75.2746
3pyy_760     -88.4284
3pyy_763     -116.8453
3pyy_766     -205.1104
3pyy_778     -58.9377
3pyy_780     -71.0851
3pyy_781     -78.6470
3pyy_782     -76.2422
3pyy_784     -69.2164
3pyy_785     -69.3571
3pyy_787     -69.7755
3pyy_792     -70.7757
3pyy_793     -56.2435
3pyy_796     -85.8379
3pyy_812     -169.4167
3pyy_817     -136.5524
3pyy_822     -166.0765
3pyy_832     -149.2517
3pyy_839     -153.1127
3pyy_850     -118.0127
3pyy_86      -166.0164
3pyy_875     -116.8706
3pyy_88      -132.3570
3pyy_896     -129.7430
3pyy_899     -98.2950
3pyy_92      -220.2240
3pyy_933     -158.4444
3pyy_954     -176.5608
3pyy_967     -116.9669
3pyy_981     -131.7450
3pyy_ligand  -212.3903
