#code        score   
3zdg_100     -133.2737
3zdg_141     -166.4138
3zdg_232     -202.0970
3zdg_237     -208.0280
3zdg_266     -186.7697
3zdg_286     -178.6450
3zdg_300     -179.4771
3zdg_32      -165.6324
3zdg_425     -136.2399
3zdg_43      -166.6179
3zdg_466     -163.3165
3zdg_499     -109.5776
3zdg_509     -129.3700
3zdg_52      -174.9657
3zdg_532     -141.5209
3zdg_538     -110.3513
3zdg_542     -128.7557
3zdg_556     -127.0347
3zdg_574     -152.5556
3zdg_600     -121.9349
3zdg_653     -143.1338
3zdg_660     -174.0170
3zdg_705     -206.6364
3zdg_738     -202.0525
3zdg_753     -181.4745
3zdg_758     -175.4036
3zdg_764     -178.9564
3zdg_765     -193.0566
3zdg_767     -206.2160
3zdg_774     -176.3080
3zdg_778     -200.1927
3zdg_780     -201.7014
3zdg_787     -144.9892
3zdg_788     -201.0139
3zdg_790     -196.0309
3zdg_792     -187.4521
3zdg_793     -161.7674
3zdg_797     -184.4031
3zdg_798     -194.4719
3zdg_799     -200.5839
3zdg_803     -189.0474
3zdg_804     -200.8124
3zdg_811     -219.1314
3zdg_842     -180.2362
3zdg_862     -209.2778
3zdg_868     -168.5839
3zdg_883     -196.1858
3zdg_890     -204.9194
3zdg_896     -196.1844
3zdg_9       -179.7768
3zdg_903     -195.9805
3zdg_911     -167.0362
3zdg_929     -185.7890
3zdg_961     -201.5064
3zdg_994     -198.3240
3zdg_ligand  -189.5670
