#code        score   
2xj7_118     -272.5145
2xj7_131     -303.6848
2xj7_161     -300.1632
2xj7_254     -305.8417
2xj7_401     -223.0909
2xj7_404     -189.1972
2xj7_405     -185.7140
2xj7_406     -181.1005
2xj7_407     -172.3922
2xj7_409     -178.8272
2xj7_415     -124.1551
2xj7_421     -135.4521
2xj7_455     -171.2751
2xj7_58      -170.8798
2xj7_648     -106.8197
2xj7_652     -163.3024
2xj7_658     -160.6421
2xj7_726     -192.3875
2xj7_735     -157.0940
2xj7_736     -280.9856
2xj7_755     -200.6133
2xj7_756     -201.3341
2xj7_758     -190.9435
2xj7_759     -182.3591
2xj7_761     -179.2396
2xj7_763     -170.9514
2xj7_766     -161.0784
2xj7_769     -154.0051
2xj7_773     -205.3628
2xj7_775     -208.4856
2xj7_777     -201.9792
2xj7_778     -199.3882
2xj7_780     -198.8786
2xj7_781     -245.8850
2xj7_782     -144.3981
2xj7_784     -258.8674
2xj7_786     -186.2965
2xj7_796     -302.4653
2xj7_812     -269.2068
2xj7_839     -244.9111
2xj7_871     -195.8861
2xj7_880     -234.1114
2xj7_888     -218.9329
2xj7_914     -269.6245
2xj7_954     -297.7515
2xj7_ligand  -258.3138
