#code        score   
1uto_10      -208.8817
1uto_203     -152.5243
1uto_24      -140.9861
1uto_290     -175.0272
1uto_36      -165.1839
1uto_414     -75.4920
1uto_428     -72.7935
1uto_451     -95.1669
1uto_494     -135.2240
1uto_495     -138.6829
1uto_521     -74.0779
1uto_547     -151.6782
1uto_549     -134.3884
1uto_563     -93.3808
1uto_564     -74.8941
1uto_569     -88.4854
1uto_577     -124.7046
1uto_580     -114.0476
1uto_593     -82.3757
1uto_594     -101.8187
1uto_640     -129.4507
1uto_686     -93.2963
1uto_688     -103.8592
1uto_698     -104.0046
1uto_738     -92.8517
1uto_743     -103.7354
1uto_752     -65.1085
1uto_757     -66.3407
1uto_762     -61.2945
1uto_765     -64.0531
1uto_768     -103.0458
1uto_770     -62.8689
1uto_772     -63.6023
1uto_774     -77.7607
1uto_775     -41.6876
1uto_777     -75.8217
1uto_783     -41.6207
1uto_784     -47.5920
1uto_785     -45.0494
1uto_786     -53.9182
1uto_789     -103.4299
1uto_790     -47.1510
1uto_791     -64.1990
1uto_792     -65.1616
1uto_823     -124.6586
1uto_826     -128.0433
1uto_834     -120.4082
1uto_837     -120.8933
1uto_841     -116.9492
1uto_877     -99.4449
1uto_878     -134.7322
1uto_885     -67.0617
1uto_887     -101.7812
1uto_918     -154.2558
1uto_962     -121.9305
1uto_965     -123.5391
1uto_966     -126.9190
1uto_971     -122.4701
1uto_972     -121.5630
1uto_991     -127.2140
1uto_ligand  -90.3074
