#code        score   
3r88_131     -163.6361
3r88_201     -119.8740
3r88_213     -142.2014
3r88_220     -121.0577
3r88_229     -149.4636
3r88_234     -109.0441
3r88_241     -112.1916
3r88_254     -155.3782
3r88_255     -136.4192
3r88_263     -105.3673
3r88_270     -127.9866
3r88_278     -126.1060
3r88_279     -136.4149
3r88_291     -147.0677
3r88_300     -128.8331
3r88_371     -148.5306
3r88_377     -160.7583
3r88_405     -115.6144
3r88_434     -125.2055
3r88_439     -120.8660
3r88_440     -119.6466
3r88_452     -134.7254
3r88_454     -104.4391
3r88_463     -68.0765
3r88_468     -47.6712
3r88_470     -155.0288
3r88_471     -103.1703
3r88_495     -125.7309
3r88_500     -97.9743
3r88_507     -65.3478
3r88_510     -85.6952
3r88_513     -100.5926
3r88_517     -107.0819
3r88_524     -85.5673
3r88_527     -62.3144
3r88_533     -127.8044
3r88_537     -126.9578
3r88_545     -36.7197
3r88_551     -124.2421
3r88_553     -147.8252
3r88_555     -74.9788
3r88_561     -80.9007
3r88_566     -84.7822
3r88_571     -82.6289
3r88_577     -65.4450
3r88_582     -57.9778
3r88_589     -84.8692
3r88_591     -41.4295
3r88_594     -88.9508
3r88_596     -119.2771
3r88_599     -114.9300
3r88_613     -103.1658
3r88_617     -86.5435
3r88_628     -119.7088
3r88_632     -98.7312
3r88_634     -93.6580
3r88_638     -102.8028
3r88_656     -87.6269
3r88_657     -73.5257
3r88_672     -92.4772
3r88_695     -138.5688
3r88_696     -156.1522
3r88_699     -114.1636
3r88_713     -93.7805
3r88_718     -78.9981
3r88_725     -42.9628
3r88_736     -78.5621
3r88_741     -60.3127
3r88_753     -121.9793
3r88_763     -76.6858
3r88_769     -101.7920
3r88_773     -94.2146
3r88_780     -51.5979
3r88_784     -98.7125
3r88_787     -61.7668
3r88_792     -54.4313
3r88_795     -101.2087
3r88_798     -61.4799
3r88_799     -64.0910
3r88_802     -185.0899
3r88_833     -128.8417
3r88_861     -118.1216
3r88_880     -96.1199
3r88_883     -73.9996
3r88_924     -161.0979
3r88_931     -176.8457
3r88_986     -87.9446
3r88_994     -108.0644
3r88_995     -137.5127
3r88_ligand  -155.6366
