#code        score   
3zt2_116     -168.4709
3zt2_119     -149.6538
3zt2_122     -191.0315
3zt2_136     -181.5650
3zt2_173     -236.5565
3zt2_182     -199.5822
3zt2_195     -204.5553
3zt2_233     -188.3353
3zt2_250     -242.5180
3zt2_323     -218.5307
3zt2_410     -221.7768
3zt2_433     -235.9084
3zt2_444     -165.9680
3zt2_463     -126.5718
3zt2_472     -165.5646
3zt2_473     -179.7046
3zt2_474     -162.9572
3zt2_491     -141.8399
3zt2_5       -196.9606
3zt2_529     -146.5103
3zt2_541     -203.9986
3zt2_561     -124.4363
3zt2_566     -88.1205
3zt2_568     -153.6623
3zt2_571     -84.4389
3zt2_578     -83.0815
3zt2_585     -131.4945
3zt2_589     -178.4321
3zt2_592     -81.9111
3zt2_600     -88.6938
3zt2_649     -133.5079
3zt2_650     -190.3938
3zt2_656     -145.0706
3zt2_670     -85.2988
3zt2_680     -179.0014
3zt2_684     -176.5248
3zt2_685     -166.2126
3zt2_687     -161.1556
3zt2_694     -128.5796
3zt2_696     -101.3323
3zt2_697     -154.3643
3zt2_707     -166.6080
3zt2_728     -122.8338
3zt2_732     -125.5423
3zt2_741     -135.4869
3zt2_753     -108.2339
3zt2_758     -90.6619
3zt2_760     -92.2260
3zt2_761     -91.1862
3zt2_774     -67.5505
3zt2_781     -122.4157
3zt2_782     -78.4193
3zt2_784     -70.9457
3zt2_789     -128.8831
3zt2_793     -73.7704
3zt2_8       -175.4202
3zt2_80      -128.0263
3zt2_804     -204.1016
3zt2_818     -163.6409
3zt2_838     -124.3218
3zt2_844     -184.8884
3zt2_869     -102.8744
3zt2_873     -104.9020
3zt2_ligand  -233.5671
