#code        score   
4mme_133     -248.3443
4mme_16      -205.5275
4mme_324     -242.1260
4mme_403     -194.3538
4mme_406     -185.7472
4mme_407     -176.6476
4mme_409     -192.9896
4mme_413     -186.3348
4mme_425     -186.3094
4mme_426     -139.6462
4mme_434     -205.4500
4mme_440     -151.1588
4mme_441     -173.7439
4mme_442     -154.6330
4mme_455     -153.0780
4mme_456     -159.3378
4mme_466     -194.8225
4mme_468     -167.2960
4mme_469     -170.1290
4mme_472     -130.3696
4mme_475     -113.3806
4mme_482     -140.4564
4mme_486     -162.7555
4mme_489     -142.5545
4mme_492     -118.3562
4mme_498     -174.4007
4mme_511     -111.2863
4mme_520     -100.5630
4mme_521     -145.7050
4mme_522     -189.1954
4mme_524     -77.2809
4mme_534     -102.2951
4mme_539     -121.5461
4mme_552     -194.4997
4mme_555     -127.6445
4mme_559     -129.8366
4mme_565     -123.1378
4mme_566     -139.0036
4mme_567     -141.2882
4mme_568     -87.9619
4mme_575     -129.2247
4mme_577     -96.9040
4mme_580     -189.4441
4mme_584     -127.5378
4mme_593     -98.8006
4mme_600     -133.3822
4mme_611     -171.4973
4mme_622     -207.5740
4mme_635     -187.5380
4mme_644     -182.0804
4mme_646     -163.9013
4mme_651     -166.4880
4mme_656     -161.3886
4mme_657     -188.5284
4mme_667     -106.6173
4mme_670     -149.2251
4mme_674     -147.1290
4mme_676     -160.7958
4mme_685     -188.2654
4mme_687     -103.6478
4mme_695     -167.2705
4mme_71      -207.7301
4mme_723     -209.1224
4mme_754     -225.3144
4mme_757     -228.8055
4mme_766     -191.2266
4mme_768     -222.2790
4mme_769     -250.4517
4mme_834     -153.3567
4mme_835     -156.7748
4mme_839     -137.9962
4mme_845     -235.6437
4mme_86      -211.0857
4mme_943     -197.1515
4mme_ligand  -246.9569
