#code        score   
3fv1_115     -437.9796
3fv1_191     -428.6575
3fv1_262     -443.2693
3fv1_333     -424.9492
3fv1_407     -220.7404
3fv1_415     -266.8915
3fv1_435     -265.8836
3fv1_436     -197.6256
3fv1_442     -290.0276
3fv1_451     -264.0371
3fv1_452     -303.0768
3fv1_456     -227.4313
3fv1_461     -240.9491
3fv1_463     -214.6207
3fv1_467     -316.2135
3fv1_470     -358.6951
3fv1_488     -222.4752
3fv1_491     -297.3520
3fv1_492     -262.4506
3fv1_494     -268.3723
3fv1_503     -328.6408
3fv1_530     -243.1318
3fv1_553     -247.8552
3fv1_557     -222.6314
3fv1_572     -258.9278
3fv1_573     -258.6535
3fv1_575     -236.8479
3fv1_598     -231.7552
3fv1_613     -313.0457
3fv1_623     -272.0945
3fv1_628     -318.3068
3fv1_638     -236.8188
3fv1_645     -272.3035
3fv1_652     -221.8909
3fv1_672     -254.0304
3fv1_676     -244.7017
3fv1_677     -307.0528
3fv1_690     -302.5674
3fv1_695     -264.5498
3fv1_700     -245.5558
3fv1_730     -394.3293
3fv1_742     -391.3421
3fv1_832     -377.7198
3fv1_87      -431.4911
3fv1_ligand  -428.9681
