#code        score   
1w4o_101     -102.1965
1w4o_119     -116.9012
1w4o_170     -70.2011
1w4o_178     -82.8134
1w4o_194     -94.1953
1w4o_200     -76.3612
1w4o_246     -152.9521
1w4o_273     -133.4616
1w4o_274     -140.7504
1w4o_3       -151.6222
1w4o_307     -146.7373
1w4o_313     -113.1477
1w4o_330     -104.9371
1w4o_338     -138.2595
1w4o_339     -107.7570
1w4o_353     -142.9958
1w4o_367     -106.2720
1w4o_371     -93.0729
1w4o_376     -81.1019
1w4o_391     -138.9260
1w4o_401     -152.2105
1w4o_405     -112.3891
1w4o_410     -94.2709
1w4o_413     -112.2509
1w4o_415     -122.3699
1w4o_424     -117.5923
1w4o_426     -102.1030
1w4o_435     -124.1868
1w4o_438     -98.1345
1w4o_450     -106.9152
1w4o_456     -100.5310
1w4o_480     -135.8209
1w4o_498     -130.3395
1w4o_509     -72.0741
1w4o_521     -107.3840
1w4o_532     -64.2702
1w4o_541     -122.5104
1w4o_542     -85.8981
1w4o_549     -38.6400
1w4o_550     -107.1998
1w4o_572     -61.0492
1w4o_573     -56.9403
1w4o_585     -99.8139
1w4o_596     -115.1007
1w4o_597     -90.0059
1w4o_602     -117.3880
1w4o_606     -92.1852
1w4o_642     -118.5282
1w4o_655     -67.0383
1w4o_658     -127.5126
1w4o_666     -76.0273
1w4o_675     -73.9292
1w4o_679     -72.6760
1w4o_692     -95.7816
1w4o_704     -150.4058
1w4o_741     -147.7816
1w4o_746     -80.4786
1w4o_747     -168.8009
1w4o_748     -100.3406
1w4o_749     -83.1998
1w4o_751     -107.7486
1w4o_752     -125.5951
1w4o_754     -95.5090
1w4o_757     -131.9711
1w4o_761     -110.5663
1w4o_762     -120.1995
1w4o_788     -114.3500
1w4o_804     -105.8480
1w4o_827     -150.0211
1w4o_829     -119.3767
1w4o_833     -95.3823
1w4o_841     -93.1086
1w4o_844     -151.2009
1w4o_846     -147.2181
1w4o_851     -144.1689
1w4o_854     -126.6333
1w4o_856     -68.8796
1w4o_859     -122.2100
1w4o_870     -108.4045
1w4o_917     -126.8368
1w4o_928     -134.6900
1w4o_940     -145.1002
1w4o_960     -145.8793
1w4o_ligand  -124.8825
