#code        score   
1y6r_232     -381.2683
1y6r_288     -393.1633
1y6r_405     -254.1217
1y6r_406     -251.0075
1y6r_413     -223.1736
1y6r_419     -254.9707
1y6r_424     -247.3396
1y6r_429     -280.1140
1y6r_430     -200.6988
1y6r_434     -226.9176
1y6r_438     -276.7055
1y6r_440     -271.7045
1y6r_445     -255.4922
1y6r_450     -234.1638
1y6r_455     -246.2110
1y6r_457     -220.8635
1y6r_463     -265.4690
1y6r_473     -270.7977
1y6r_476     -256.4205
1y6r_480     -251.8256
1y6r_481     -248.8389
1y6r_482     -207.3407
1y6r_484     -258.0381
1y6r_496     -310.9168
1y6r_510     -243.2096
1y6r_535     -295.3364
1y6r_551     -268.2592
1y6r_570     -241.3845
1y6r_572     -234.8160
1y6r_575     -279.7263
1y6r_579     -279.8054
1y6r_595     -245.0411
1y6r_603     -241.7971
1y6r_604     -293.8326
1y6r_613     -273.3530
1y6r_645     -323.9391
1y6r_650     -252.8717
1y6r_652     -256.6688
1y6r_655     -325.1978
1y6r_656     -265.6022
1y6r_657     -274.5196
1y6r_661     -244.9768
1y6r_666     -248.3710
1y6r_678     -232.7495
1y6r_694     -289.3252
1y6r_696     -248.2283
1y6r_698     -259.8767
1y6r_734     -328.5254
1y6r_806     -377.3344
1y6r_808     -371.9921
1y6r_809     -396.8497
1y6r_819     -331.3177
1y6r_858     -356.9848
1y6r_925     -332.7142
1y6r_947     -433.4479
1y6r_968     -370.5910
1y6r_ligand  -381.1010
