#code        score   
1a30_128     -273.8898
1a30_130     -280.5459
1a30_139     -317.8745
1a30_140     -174.1045
1a30_144     -309.8655
1a30_167     -266.9593
1a30_170     -233.2067
1a30_186     -160.7686
1a30_187     -193.9123
1a30_22      -222.1182
1a30_221     -283.6682
1a30_222     -313.7298
1a30_267     -326.3659
1a30_270     -242.0764
1a30_284     -226.8610
1a30_296     -284.4815
1a30_314     -295.7675
1a30_319     -200.1495
1a30_336     -254.6880
1a30_348     -203.7597
1a30_35      -288.6240
1a30_353     -214.5830
1a30_388     -233.2473
1a30_407     -140.9763
1a30_418     -162.5739
1a30_450     -191.6589
1a30_452     -122.1923
1a30_490     -170.1074
1a30_498     -258.9960
1a30_538     -140.9440
1a30_559     -213.0971
1a30_569     -205.0579
1a30_577     -141.2008
1a30_6       -333.2441
1a30_653     -212.5543
1a30_664     -175.3014
1a30_667     -150.2934
1a30_670     -181.0069
1a30_671     -187.5645
1a30_704     -331.6579
1a30_705     -326.4024
1a30_706     -336.6887
1a30_709     -335.4375
1a30_712     -338.0650
1a30_718     -327.0324
1a30_731     -320.8035
1a30_733     -294.8677
1a30_736     -292.6388
1a30_743     -295.6372
1a30_744     -297.6689
1a30_747     -320.2478
1a30_75      -311.1619
1a30_754     -304.7166
1a30_759     -255.2883
1a30_797     -245.2309
1a30_828     -276.1682
1a30_86      -213.5299
1a30_868     -245.7593
1a30_87      -273.8280
1a30_883     -279.7016
1a30_899     -242.6471
1a30_90      -215.2944
1a30_920     -311.1525
1a30_935     -306.1409
1a30_938     -264.1377
1a30_940     -288.8310
1a30_942     -312.0339
1a30_944     -299.0207
1a30_955     -311.4214
1a30_972     -278.8745
1a30_985     -287.5460
1a30_992     -341.2416
1a30_997     -251.8063
1a30_999     -265.3523
1a30_ligand  -200.1763
