#code        score   
2weg_106     -92.5648
2weg_146     -92.7761
2weg_177     -95.7177
2weg_20      -94.6959
2weg_204     -91.2910
2weg_21      -92.6943
2weg_218     -101.6669
2weg_248     -95.1672
2weg_301     -67.0066
2weg_314     -89.3469
2weg_335     -79.6224
2weg_343     -69.0999
2weg_371     -85.5272
2weg_385     -100.6711
2weg_387     -79.5128
2weg_390     -91.1518
2weg_407     -86.8271
2weg_415     -78.4687
2weg_419     -58.1876
2weg_437     -79.0551
2weg_443     -91.6623
2weg_447     -84.1385
2weg_468     -78.7714
2weg_472     -87.2807
2weg_476     -81.9286
2weg_502     -41.9107
2weg_515     -72.2350
2weg_517     -83.1043
2weg_518     -83.7334
2weg_52      -99.0640
2weg_520     -69.0534
2weg_525     -68.3840
2weg_530     -89.0631
2weg_542     -73.2540
2weg_566     -49.3814
2weg_579     -41.1028
2weg_582     -63.2132
2weg_592     -77.1910
2weg_598     -44.3069
2weg_599     -74.0688
2weg_604     -97.2258
2weg_614     -76.3903
2weg_620     -79.4102
2weg_632     -106.7529
2weg_643     -83.1092
2weg_644     -72.0936
2weg_653     -91.8270
2weg_666     -83.1801
2weg_674     -54.8671
2weg_686     -76.2100
2weg_699     -35.8434
2weg_765     -71.0691
2weg_776     -78.8451
2weg_784     -45.4572
2weg_785     -66.9529
2weg_80      -104.4832
2weg_838     -81.2366
2weg_ligand  -91.3489
