#code        score   
3coy_110     -206.4703
3coy_120     -213.6144
3coy_156     -283.3066
3coy_158     -305.3215
3coy_16      -321.7362
3coy_163     -196.8394
3coy_168     -199.3701
3coy_185     -268.1688
3coy_189     -226.7691
3coy_215     -340.4105
3coy_224     -346.4405
3coy_235     -324.2166
3coy_252     -336.5177
3coy_254     -346.9222
3coy_258     -297.6783
3coy_262     -351.3772
3coy_276     -290.6316
3coy_280     -344.8249
3coy_291     -318.5920
3coy_293     -276.9989
3coy_305     -195.9205
3coy_31      -375.9903
3coy_339     -204.1825
3coy_347     -217.5587
3coy_355     -200.7950
3coy_359     -191.1808
3coy_373     -221.9741
3coy_384     -357.8984
3coy_395     -325.1991
3coy_4       -322.7770
3coy_400     -226.4080
3coy_416     -268.7659
3coy_417     -282.3166
3coy_422     -237.9549
3coy_425     -188.0665
3coy_44      -274.9662
3coy_444     -247.2530
3coy_455     -235.3186
3coy_458     -208.8237
3coy_460     -303.2334
3coy_463     -303.3382
3coy_464     -249.5828
3coy_467     -221.5308
3coy_468     -238.9517
3coy_472     -224.1553
3coy_476     -255.4717
3coy_485     -237.7289
3coy_498     -251.4343
3coy_500     -284.7737
3coy_510     -269.8438
3coy_513     -211.8864
3coy_522     -248.2709
3coy_525     -277.4257
3coy_528     -274.3443
3coy_529     -267.2436
3coy_541     -274.1159
3coy_544     -163.7344
3coy_545     -271.0211
3coy_546     -206.7113
3coy_547     -207.5429
3coy_550     -251.2414
3coy_553     -196.4446
3coy_559     -219.0865
3coy_562     -257.4162
3coy_563     -159.1666
3coy_566     -231.8443
3coy_581     -282.2595
3coy_582     -193.5787
3coy_588     -266.0705
3coy_589     -215.4134
3coy_591     -252.6452
3coy_593     -190.5526
3coy_600     -193.1763
3coy_610     -269.4637
3coy_611     -284.8862
3coy_619     -265.1001
3coy_620     -209.1770
3coy_623     -234.5851
3coy_632     -188.3419
3coy_634     -200.8227
3coy_640     -257.8424
3coy_650     -256.6395
3coy_66      -311.0208
3coy_667     -225.7220
3coy_675     -334.1229
3coy_684     -292.0538
3coy_685     -306.9069
3coy_686     -223.6466
3coy_693     -266.6298
3coy_695     -186.4253
3coy_733     -335.6486
3coy_794     -334.5383
3coy_834     -341.2460
3coy_ligand  -347.7385
