#code        score   
3wz8_109     -121.6628
3wz8_124     -175.7421
3wz8_136     -199.0980
3wz8_145     -157.6130
3wz8_154     -153.1280
3wz8_243     -165.6857
3wz8_296     -226.3220
3wz8_313     -112.9895
3wz8_316     -50.1665
3wz8_318     -186.4998
3wz8_323     -172.3355
3wz8_326     -132.6028
3wz8_338     -192.8849
3wz8_364     -156.3378
3wz8_371     -171.9476
3wz8_376     -190.4016
3wz8_380     -153.7134
3wz8_391     -171.6691
3wz8_4       -118.7572
3wz8_413     -172.0888
3wz8_418     -205.0012
3wz8_455     -213.8912
3wz8_462     -219.0961
3wz8_474     -176.4150
3wz8_479     -203.0799
3wz8_484     -181.7116
3wz8_492     -170.0797
3wz8_505     -191.6648
3wz8_507     -120.9191
3wz8_510     -129.7656
3wz8_513     -141.7300
3wz8_514     -186.9457
3wz8_524     -207.6938
3wz8_527     -116.1889
3wz8_529     -144.9461
3wz8_534     -180.8454
3wz8_542     -118.2874
3wz8_544     -181.6535
3wz8_546     -232.3920
3wz8_549     -149.4639
3wz8_554     -94.2710
3wz8_557     -236.1210
3wz8_558     -196.2651
3wz8_559     -136.8303
3wz8_566     -226.3369
3wz8_568     -40.8570
3wz8_569     -131.9516
3wz8_570     -201.4155
3wz8_572     -132.6210
3wz8_573     -194.2727
3wz8_582     -185.1147
3wz8_588     -132.2419
3wz8_596     -88.6829
3wz8_600     -178.0122
3wz8_604     -233.5564
3wz8_614     -208.7652
3wz8_617     -192.4351
3wz8_623     -222.3729
3wz8_627     -225.6450
3wz8_631     -151.5520
3wz8_633     -187.8700
3wz8_641     -211.7436
3wz8_642     -206.7397
3wz8_645     -239.5442
3wz8_651     -155.3275
3wz8_657     -173.0314
3wz8_659     -154.6583
3wz8_667     -148.6127
3wz8_670     -158.9405
3wz8_671     -137.6370
3wz8_680     -170.8703
3wz8_684     -158.5136
3wz8_686     -138.8024
3wz8_688     -152.4492
3wz8_695     -191.6250
3wz8_700     -157.4245
3wz8_705     -217.9679
3wz8_713     -275.7382
3wz8_721     -188.0806
3wz8_782     -191.7612
3wz8_86      -190.3647
3wz8_946     -141.1568
3wz8_965     -299.5232
3wz8_ligand  -136.8919
