#code        score   
3ui7_133     -200.9719
3ui7_138     -172.9294
3ui7_151     -170.2762
3ui7_16      -184.9916
3ui7_208     -202.3561
3ui7_227     -202.8527
3ui7_240     -160.6286
3ui7_282     -192.7606
3ui7_287     -187.0889
3ui7_333     -187.5853
3ui7_335     -172.1624
3ui7_408     -166.1666
3ui7_424     -140.7621
3ui7_445     -173.8808
3ui7_459     -176.5034
3ui7_47      -180.8823
3ui7_471     -175.5906
3ui7_494     -171.4544
3ui7_533     -205.5640
3ui7_545     -174.7781
3ui7_552     -140.7464
3ui7_562     -158.0744
3ui7_565     -134.8955
3ui7_577     -141.0898
3ui7_578     -133.7082
3ui7_586     -131.3268
3ui7_606     -203.3815
3ui7_625     -207.7561
3ui7_630     -199.3043
3ui7_635     -196.2144
3ui7_638     -175.3755
3ui7_648     -157.9969
3ui7_651     -195.0828
3ui7_655     -178.8375
3ui7_659     -167.1755
3ui7_664     -173.9953
3ui7_673     -163.2345
3ui7_675     -184.3651
3ui7_683     -189.6036
3ui7_690     -168.9354
3ui7_696     -211.1778
3ui7_697     -142.7550
3ui7_703     -183.6913
3ui7_714     -186.8779
3ui7_718     -175.2393
3ui7_719     -152.0889
3ui7_721     -144.5221
3ui7_730     -211.8836
3ui7_732     -133.1995
3ui7_735     -180.1430
3ui7_753     -179.1157
3ui7_759     -148.9192
3ui7_760     -123.5840
3ui7_762     -142.1248
3ui7_767     -145.2804
3ui7_772     -135.9939
3ui7_774     -181.7233
3ui7_776     -97.2768
3ui7_782     -155.0024
3ui7_784     -210.2486
3ui7_786     -122.2459
3ui7_790     -147.2697
3ui7_795     -195.2707
3ui7_797     -209.4103
3ui7_818     -160.1598
3ui7_826     -252.5661
3ui7_840     -153.9305
3ui7_843     -180.2557
3ui7_859     -190.5625
3ui7_860     -168.0609
3ui7_861     -193.5129
3ui7_864     -200.7134
3ui7_877     -141.3798
3ui7_878     -155.1728
3ui7_883     -124.0052
3ui7_898     -191.4545
3ui7_90      -208.8008
3ui7_900     -217.6107
3ui7_907     -196.7253
3ui7_911     -196.0825
3ui7_922     -177.7781
3ui7_932     -176.5102
3ui7_933     -181.1232
3ui7_934     -195.4795
3ui7_942     -192.7435
3ui7_956     -200.4910
3ui7_970     -192.5323
3ui7_993     -204.4175
3ui7_995     -171.7791
3ui7_ligand  -189.3348
