#code        score   
3jvs_206     -116.5824
3jvs_226     -131.3165
3jvs_229     -139.6842
3jvs_234     -119.8271
3jvs_235     -146.6924
3jvs_246     -175.8109
3jvs_253     -128.4315
3jvs_269     -125.3996
3jvs_275     -136.1481
3jvs_299     -142.1829
3jvs_377     -78.8320
3jvs_405     -157.2114
3jvs_411     -180.2742
3jvs_419     -125.0046
3jvs_424     -146.1868
3jvs_426     -90.6259
3jvs_435     -46.6425
3jvs_441     -123.0860
3jvs_443     -127.7464
3jvs_449     -142.6960
3jvs_454     -62.8425
3jvs_467     -93.2244
3jvs_469     -147.4469
3jvs_483     -78.9493
3jvs_489     -49.4847
3jvs_490     -47.7654
3jvs_492     -108.9271
3jvs_502     -135.9953
3jvs_513     -97.7839
3jvs_524     -91.0555
3jvs_546     -47.9720
3jvs_555     -90.7561
3jvs_56      -44.1822
3jvs_583     -47.7056
3jvs_587     -90.6073
3jvs_593     -61.9501
3jvs_613     -42.3971
3jvs_614     -146.7493
3jvs_616     -135.0685
3jvs_617     -118.8638
3jvs_623     -71.1839
3jvs_626     -162.7968
3jvs_640     -84.5885
3jvs_642     -116.0794
3jvs_651     -84.7618
3jvs_658     -94.1109
3jvs_666     -82.2497
3jvs_680     -113.1837
3jvs_688     -48.8897
3jvs_694     -52.4360
3jvs_698     -50.7278
3jvs_703     -176.9915
3jvs_707     -179.2522
3jvs_740     -92.2553
3jvs_742     -137.7174
3jvs_758     -69.8762
3jvs_762     -89.5284
3jvs_769     -114.1772
3jvs_785     -152.4818
3jvs_800     -125.5274
3jvs_804     -184.2205
3jvs_806     -132.5995
3jvs_812     -120.4973
3jvs_815     -162.3125
3jvs_817     -125.1805
3jvs_82      -86.7727
3jvs_822     -135.6294
3jvs_824     -109.4963
3jvs_830     -129.6504
3jvs_831     -120.2328
3jvs_832     -147.9729
3jvs_838     -122.9895
3jvs_840     -123.0744
3jvs_846     -135.7654
3jvs_847     -104.9779
3jvs_856     -118.0352
3jvs_860     -103.8944
3jvs_867     -102.2887
3jvs_868     -114.4735
3jvs_869     -135.2279
3jvs_884     -179.4173
3jvs_895     -172.9205
3jvs_897     -209.7346
3jvs_9       -144.2695
3jvs_904     -211.3909
3jvs_916     -168.6129
3jvs_957     -159.4384
3jvs_963     -191.1656
3jvs_973     -122.6832
3jvs_ligand  -144.7235
