#code        score   
4agp_134     -200.0956
4agp_202     -229.5216
4agp_208     -272.3883
4agp_223     -255.1673
4agp_23      -158.9347
4agp_251     -254.1090
4agp_253     -262.1130
4agp_260     -282.8001
4agp_261     -280.4123
4agp_266     -273.6092
4agp_268     -306.6056
4agp_271     -269.3639
4agp_283     -279.9242
4agp_285     -265.9989
4agp_288     -308.0823
4agp_294     -248.7151
4agp_3       -151.4439
4agp_300     -256.2742
4agp_301     -245.9560
4agp_313     -224.3254
4agp_324     -233.0473
4agp_328     -249.7757
4agp_33      -162.9942
4agp_330     -230.3545
4agp_35      -159.6395
4agp_350     -266.6507
4agp_389     -249.9631
4agp_390     -229.8095
4agp_391     -314.9647
4agp_405     -287.3132
4agp_406     -301.1948
4agp_421     -292.5851
4agp_423     -278.6668
4agp_446     -300.7668
4agp_461     -248.1131
4agp_463     -262.8980
4agp_465     -235.3033
4agp_469     -290.3969
4agp_47      -225.8446
4agp_472     -225.9862
4agp_474     -242.5921
4agp_482     -267.7123
4agp_489     -348.3851
4agp_495     -235.3839
4agp_496     -271.6933
4agp_499     -288.2994
4agp_517     -272.4960
4agp_523     -210.2699
4agp_527     -236.1315
4agp_532     -197.0545
4agp_533     -215.2781
4agp_546     -246.5452
4agp_561     -137.8513
4agp_562     -179.9797
4agp_563     -201.0600
4agp_578     -197.5300
4agp_596     -271.4093
4agp_612     -241.4710
4agp_629     -215.6251
4agp_643     -185.9456
4agp_646     -262.6974
4agp_651     -212.6449
4agp_656     -262.2403
4agp_657     -238.3487
4agp_659     -262.4223
4agp_662     -272.1777
4agp_681     -171.6830
4agp_685     -244.1263
4agp_686     -182.8397
4agp_692     -133.9303
4agp_703     -279.2256
4agp_709     -253.6494
4agp_710     -242.9150
4agp_716     -243.5281
4agp_718     -221.5109
4agp_724     -159.8370
4agp_726     -165.9554
4agp_727     -159.9605
4agp_766     -169.1139
4agp_769     -222.8829
4agp_775     -217.4588
4agp_797     -224.8548
4agp_817     -222.3075
4agp_82      -223.2241
4agp_822     -176.8478
4agp_837     -200.2416
4agp_84      -193.0591
4agp_847     -212.7053
4agp_848     -237.6325
4agp_849     -214.3129
4agp_857     -157.0272
4agp_86      -166.1542
4agp_87      -200.5895
4agp_924     -170.7078
4agp_94      -215.6592
4agp_98      -194.4301
4agp_ligand  -227.2708
