#code        score   
1lpg_106     -196.3202
1lpg_122     -149.0259
1lpg_149     -221.6083
1lpg_16      -156.2276
1lpg_198     -211.3026
1lpg_212     -326.5220
1lpg_227     -345.6086
1lpg_237     -351.6695
1lpg_239     -277.2733
1lpg_244     -336.8399
1lpg_249     -324.8342
1lpg_253     -345.6453
1lpg_254     -348.0354
1lpg_256     -370.1601
1lpg_262     -328.1518
1lpg_266     -369.8390
1lpg_273     -329.5486
1lpg_282     -352.1598
1lpg_285     -362.1551
1lpg_286     -352.5258
1lpg_290     -328.3297
1lpg_296     -320.2924
1lpg_311     -210.0828
1lpg_319     -197.1664
1lpg_320     -212.7130
1lpg_323     -233.2969
1lpg_327     -175.3642
1lpg_348     -211.4820
1lpg_398     -250.3715
1lpg_403     -315.4961
1lpg_404     -241.6447
1lpg_405     -230.5650
1lpg_407     -257.2404
1lpg_41      -196.2587
1lpg_412     -209.6200
1lpg_420     -188.7838
1lpg_434     -226.3653
1lpg_441     -266.1469
1lpg_444     -163.6491
1lpg_447     -230.8163
1lpg_448     -192.3816
1lpg_451     -203.1612
1lpg_455     -172.5810
1lpg_460     -212.6996
1lpg_462     -151.1951
1lpg_468     -185.6969
1lpg_480     -232.4448
1lpg_488     -172.4981
1lpg_492     -204.5945
1lpg_495     -215.7701
1lpg_497     -184.6988
1lpg_499     -196.3149
1lpg_500     -263.7229
1lpg_514     -251.5710
1lpg_522     -181.9444
1lpg_532     -140.9302
1lpg_538     -289.7547
1lpg_539     -167.7095
1lpg_551     -206.8681
1lpg_552     -184.7836
1lpg_555     -138.5074
1lpg_556     -195.0208
1lpg_559     -220.5109
1lpg_562     -137.5256
1lpg_570     -184.2935
1lpg_575     -112.5844
1lpg_582     -163.2087
1lpg_585     -170.3891
1lpg_589     -191.4806
1lpg_599     -177.1583
1lpg_61      -167.2336
1lpg_619     -156.8472
1lpg_623     -233.6809
1lpg_639     -235.7828
1lpg_642     -143.0710
1lpg_645     -194.3889
1lpg_646     -263.5304
1lpg_656     -126.9890
1lpg_665     -205.9177
1lpg_670     -182.3790
1lpg_678     -175.0231
1lpg_679     -142.7391
1lpg_687     -135.1913
1lpg_695     -174.2107
1lpg_703     -341.6919
1lpg_733     -265.4875
1lpg_734     -340.1752
1lpg_740     -287.0913
1lpg_75      -169.1152
1lpg_750     -292.7631
1lpg_751     -285.2368
1lpg_791     -236.1250
1lpg_86      -264.4410
1lpg_866     -334.8759
1lpg_885     -270.9121
1lpg_925     -331.2097
1lpg_958     -304.4785
1lpg_972     -310.3157
1lpg_98      -234.7374
1lpg_994     -314.5390
1lpg_ligand  -325.8888
