#code        score   
2yki_239     -350.6256
2yki_363     -334.4446
2yki_401     -298.7613
2yki_407     -312.0429
2yki_408     -241.5418
2yki_441     -269.9200
2yki_455     -297.0073
2yki_464     -282.1523
2yki_476     -231.0840
2yki_483     -243.2989
2yki_486     -249.5265
2yki_496     -246.9876
2yki_515     -266.7307
2yki_525     -257.8464
2yki_529     -286.3719
2yki_537     -272.1162
2yki_549     -221.5625
2yki_569     -305.9886
2yki_57      -347.9066
2yki_573     -249.2843
2yki_577     -259.6758
2yki_588     -286.9364
2yki_592     -277.4702
2yki_594     -316.5853
2yki_656     -316.0541
2yki_660     -244.5790
2yki_676     -294.8849
2yki_678     -291.1170
2yki_695     -224.6507
2yki_701     -333.2377
2yki_716     -286.8543
2yki_719     -324.7895
2yki_723     -313.3896
2yki_725     -302.4772
2yki_729     -182.3803
2yki_734     -304.8615
2yki_736     -186.7110
2yki_739     -177.1136
2yki_742     -170.9762
2yki_743     -167.3064
2yki_747     -235.5224
2yki_748     -323.7460
2yki_749     -178.6761
2yki_750     -165.5789
2yki_751     -175.7049
2yki_753     -169.6385
2yki_755     -179.1706
2yki_756     -148.0831
2yki_757     -156.8521
2yki_758     -186.5963
2yki_759     -227.7777
2yki_760     -238.3639
2yki_761     -145.4847
2yki_762     -180.8404
2yki_764     -175.2014
2yki_765     -361.5526
2yki_766     -382.0915
2yki_768     -330.0409
2yki_770     -323.7912
2yki_771     -283.8173
2yki_773     -259.4358
2yki_776     -269.1332
2yki_777     -357.0482
2yki_778     -351.9904
2yki_780     -334.2721
2yki_783     -317.0696
2yki_787     -271.2111
2yki_796     -323.9001
2yki_814     -325.8055
2yki_816     -340.8266
2yki_818     -302.4324
2yki_828     -318.9351
2yki_830     -316.2139
2yki_841     -333.8787
2yki_864     -325.2461
2yki_866     -335.6788
2yki_869     -180.7140
2yki_877     -273.3194
2yki_879     -272.0168
2yki_880     -194.2609
2yki_886     -193.8453
2yki_893     -312.5987
2yki_933     -327.4871
2yki_982     -291.1188
2yki_985     -326.6281
2yki_ligand  -324.8345
