#code        score   
3bv9_118     -246.7947
3bv9_119     -193.0735
3bv9_120     -284.4451
3bv9_124     -329.4287
3bv9_13      -275.5126
3bv9_133     -214.0317
3bv9_134     -215.1533
3bv9_137     -293.1651
3bv9_141     -204.8413
3bv9_148     -287.2732
3bv9_15      -234.2276
3bv9_156     -273.9897
3bv9_166     -258.2030
3bv9_167     -275.0923
3bv9_190     -151.0933
3bv9_195     -309.1567
3bv9_204     -334.8890
3bv9_227     -598.1404
3bv9_231     -198.1877
3bv9_233     -509.8708
3bv9_239     -412.6131
3bv9_240     -416.8528
3bv9_244     -472.0099
3bv9_25      -205.4105
3bv9_264     -327.0338
3bv9_271     -370.3470
3bv9_277     -387.7466
3bv9_279     -411.6369
3bv9_298     -436.8077
3bv9_308     -348.6233
3bv9_317     -309.0543
3bv9_324     -233.2096
3bv9_325     -364.3029
3bv9_326     -290.3692
3bv9_332     -310.4084
3bv9_339     -294.5369
3bv9_345     -300.6062
3bv9_35      -258.4809
3bv9_353     -345.2496
3bv9_370     -218.2074
3bv9_384     -231.9870
3bv9_388     -307.0323
3bv9_392     -291.6708
3bv9_393     -250.5835
3bv9_40      -318.2553
3bv9_441     -197.4485
3bv9_444     -243.7248
3bv9_456     -231.6818
3bv9_460     -286.5968
3bv9_50      -287.8696
3bv9_53      -266.3158
3bv9_533     -141.9083
3bv9_550     -244.8837
3bv9_582     -172.3178
3bv9_589     -241.8882
3bv9_597     -257.7741
3bv9_618     -222.9854
3bv9_667     -246.9367
3bv9_684     -257.7027
3bv9_688     -111.0796
3bv9_693     -243.7988
3bv9_71      -295.1667
3bv9_743     -313.6807
3bv9_751     -311.4357
3bv9_752     -296.5123
3bv9_754     -328.7398
3bv9_756     -301.9996
3bv9_757     -117.0525
3bv9_762     -293.7418
3bv9_767     -189.8523
3bv9_770     -198.4203
3bv9_771     -353.5668
3bv9_779     -195.0538
3bv9_780     -181.0761
3bv9_783     -263.0535
3bv9_784     -146.3340
3bv9_787     -59.3714
3bv9_788     -132.5448
3bv9_804     -279.1770
3bv9_812     -233.4825
3bv9_836     -263.8756
3bv9_851     -167.7496
3bv9_865     -134.1085
3bv9_88      -307.0011
3bv9_888     -133.5565
3bv9_92      -323.1970
3bv9_949     -172.6612
3bv9_951     -191.0826
3bv9_954     -230.9021
3bv9_968     -260.2357
3bv9_971     -285.2583
3bv9_976     -140.3799
3bv9_98      -293.6578
3bv9_987     -124.9626
3bv9_ligand  -255.7019
