#code        score   
4eo8_12      -180.4932
4eo8_14      -139.3678
4eo8_148     -230.9172
4eo8_15      -160.1676
4eo8_206     -188.0184
4eo8_283     -213.3054
4eo8_30      -181.3328
4eo8_318     -179.0876
4eo8_319     -90.3379
4eo8_40      -213.3909
4eo8_403     -149.0179
4eo8_404     -176.5319
4eo8_409     -162.4486
4eo8_414     -154.9226
4eo8_425     -188.8681
4eo8_429     -174.5064
4eo8_438     -157.7158
4eo8_441     -176.8366
4eo8_450     -210.0696
4eo8_454     -165.7025
4eo8_457     -149.3698
4eo8_462     -56.8389
4eo8_467     -114.5449
4eo8_47      -108.3986
4eo8_473     -122.1371
4eo8_480     -168.2787
4eo8_483     -174.0200
4eo8_486     -209.7124
4eo8_488     -131.0457
4eo8_515     -88.1802
4eo8_518     -55.7932
4eo8_523     -164.1378
4eo8_524     -193.5462
4eo8_533     -142.5857
4eo8_536     -87.3178
4eo8_552     -91.9631
4eo8_557     -91.0946
4eo8_564     -159.2620
4eo8_567     -170.4607
4eo8_569     -106.0536
4eo8_572     -171.4131
4eo8_578     -125.3735
4eo8_579     -145.0376
4eo8_580     -194.1883
4eo8_584     -114.4632
4eo8_592     -93.1331
4eo8_595     -44.8257
4eo8_597     -126.9076
4eo8_598     -166.3877
4eo8_602     -188.1926
4eo8_611     -289.2652
4eo8_619     -122.1268
4eo8_622     -269.6631
4eo8_63      -173.1581
4eo8_638     -145.7376
4eo8_642     -82.9144
4eo8_654     -106.8965
4eo8_670     -230.5486
4eo8_673     -183.4243
4eo8_690     -171.3212
4eo8_692     -148.3165
4eo8_695     -285.9628
4eo8_698     -109.2618
4eo8_7       -78.4956
4eo8_744     -146.3517
4eo8_748     -128.7748
4eo8_753     -67.7729
4eo8_756     -181.4842
4eo8_762     -135.4893
4eo8_766     -139.8787
4eo8_773     -146.5950
4eo8_781     -80.7561
4eo8_782     -116.8599
4eo8_783     -144.1071
4eo8_864     -177.1990
4eo8_880     -96.0217
4eo8_883     -86.7231
4eo8_886     -111.9676
4eo8_9       -92.7671
4eo8_91      -137.2200
4eo8_ligand  -145.7491
