#code        score   
3arp_103     -47.6657
3arp_17      -69.0754
3arp_176     -234.6754
3arp_181     -78.4181
3arp_190     -115.8300
3arp_198     -63.6669
3arp_203     -129.5157
3arp_211     -91.8732
3arp_214     -174.5973
3arp_223     -154.1785
3arp_227     -104.7368
3arp_231     -194.7946
3arp_232     -157.1691
3arp_235     -130.1192
3arp_245     -166.1955
3arp_248     -104.0618
3arp_252     -171.7140
3arp_254     -93.0337
3arp_255     -161.1144
3arp_258     -174.2693
3arp_284     -109.6986
3arp_289     -154.7002
3arp_290     -193.8939
3arp_299     -179.9198
3arp_324     -67.1446
3arp_330     -12.7303
3arp_333     -47.8048
3arp_347     4.1609  
3arp_353     -39.3250
3arp_357     -43.2326
3arp_365     -72.1363
3arp_367     -104.3112
3arp_37      -52.5243
3arp_371     -49.4014
3arp_380     -7.9474 
3arp_394     -57.9317
3arp_407     -275.1803
3arp_419     -258.0453
3arp_420     -164.8890
3arp_425     -215.1003
3arp_431     -188.2591
3arp_447     -228.3757
3arp_448     -185.4818
3arp_449     -193.9645
3arp_46      -89.2638
3arp_496     -159.6838
3arp_505     -205.1746
3arp_509     -178.2437
3arp_516     -154.1387
3arp_517     -215.0082
3arp_540     -131.7791
3arp_549     -162.3996
3arp_551     -135.7971
3arp_558     -170.1609
3arp_562     -156.6701
3arp_570     -192.7210
3arp_574     -171.1922
3arp_575     -155.0717
3arp_585     -121.0724
3arp_6       -31.2859
3arp_605     -175.7566
3arp_607     -253.6354
3arp_615     -294.2075
3arp_620     -223.3719
3arp_623     -193.4121
3arp_632     -180.9765
3arp_641     -160.2666
3arp_650     -175.3820
3arp_653     -224.8631
3arp_658     -201.5660
3arp_67      -222.0736
3arp_671     -189.6378
3arp_674     -177.5636
3arp_679     -196.1372
3arp_684     -216.7451
3arp_703     -352.9737
3arp_73      -223.1001
3arp_734     -303.0127
3arp_750     -316.8360
3arp_752     -278.4406
3arp_781     -252.0548
3arp_783     -263.0600
3arp_784     -247.4152
3arp_785     -244.2458
3arp_787     -259.8899
3arp_790     -308.0599
3arp_89      -66.2282
3arp_909     -346.4844
3arp_951     -376.3040
3arp_963     -322.0127
3arp_ligand  -228.9022
