#code        score   
3gbb_213     -355.5529
3gbb_278     -332.4163
3gbb_304     -314.9906
3gbb_317     -320.8527
3gbb_405     -276.2540
3gbb_407     -272.2028
3gbb_418     -211.2463
3gbb_421     -154.6979
3gbb_427     -263.0508
3gbb_445     -265.6291
3gbb_449     -260.7484
3gbb_458     -288.9636
3gbb_460     -267.8024
3gbb_468     -315.7589
3gbb_473     -263.1968
3gbb_482     -217.1467
3gbb_483     -186.6128
3gbb_489     -178.0631
3gbb_498     -201.2853
3gbb_503     -246.0886
3gbb_509     -208.3759
3gbb_510     -198.4203
3gbb_512     -223.5464
3gbb_523     -274.7241
3gbb_559     -225.4839
3gbb_564     -194.1611
3gbb_596     -245.6431
3gbb_616     -155.9640
3gbb_619     -217.9806
3gbb_621     -222.0451
3gbb_625     -173.2805
3gbb_627     -218.2976
3gbb_646     -203.2525
3gbb_648     -231.5049
3gbb_650     -257.9200
3gbb_655     -181.0110
3gbb_666     -189.2417
3gbb_673     -157.5591
3gbb_678     -147.2025
3gbb_683     -284.4421
3gbb_693     -142.7702
3gbb_697     -198.2878
3gbb_715     -270.1358
3gbb_717     -303.5573
3gbb_728     -237.2845
3gbb_781     -206.0652
3gbb_783     -185.8816
3gbb_796     -177.0033
3gbb_814     -306.4937
3gbb_845     -206.5553
3gbb_893     -241.4455
3gbb_ligand  -297.0163
