#code        score   
3ivg_10      -249.8666
3ivg_107     -227.0859
3ivg_108     -197.2751
3ivg_14      -253.2175
3ivg_150     -148.4966
3ivg_161     -122.6422
3ivg_209     -258.5691
3ivg_218     -244.1011
3ivg_236     -295.7807
3ivg_250     -246.2331
3ivg_252     -240.8040
3ivg_253     -244.9363
3ivg_255     -248.1143
3ivg_262     -261.3658
3ivg_275     -263.1932
3ivg_276     -268.8331
3ivg_291     -230.6760
3ivg_313     -224.7480
3ivg_330     -227.4076
3ivg_40      -216.8883
3ivg_410     -180.4260
3ivg_438     -226.8336
3ivg_44      -143.4531
3ivg_440     -186.5932
3ivg_45      -193.8769
3ivg_471     -165.4238
3ivg_479     -177.5078
3ivg_48      -179.0335
3ivg_483     -220.5763
3ivg_494     -227.0269
3ivg_497     -165.3345
3ivg_518     -176.2330
3ivg_531     -210.3846
3ivg_542     -242.8882
3ivg_545     -181.4488
3ivg_548     -152.5409
3ivg_55      -204.3639
3ivg_550     -200.9484
3ivg_573     -196.1545
3ivg_590     -200.6954
3ivg_60      -208.7685
3ivg_608     -208.4805
3ivg_624     -188.8562
3ivg_635     -147.7705
3ivg_640     -146.7409
3ivg_659     -206.1958
3ivg_699     -131.5007
3ivg_701     -257.5521
3ivg_703     -238.5377
3ivg_705     -255.9168
3ivg_706     -270.8735
3ivg_710     -274.4014
3ivg_713     -279.4142
3ivg_731     -289.6199
3ivg_733     -220.4523
3ivg_753     -208.5329
3ivg_761     -231.3170
3ivg_769     -218.6088
3ivg_770     -301.9273
3ivg_776     -200.4533
3ivg_779     -231.8993
3ivg_788     -153.5106
3ivg_793     -201.4848
3ivg_794     -176.9983
3ivg_80      -261.8134
3ivg_837     -257.7519
3ivg_849     -217.7885
3ivg_860     -216.0368
3ivg_862     -226.2980
3ivg_866     -215.5876
3ivg_899     -275.0365
3ivg_9       -247.2428
3ivg_91      -212.0965
3ivg_915     -188.9605
3ivg_924     -187.4098
3ivg_926     -262.9817
3ivg_940     -214.1669
3ivg_946     -229.5392
3ivg_952     -195.1692
3ivg_954     -200.8679
3ivg_961     -192.9384
3ivg_98      -145.9892
3ivg_983     -145.5551
3ivg_989     -248.6123
3ivg_993     -250.0102
3ivg_ligand  -250.4683
