#code        score   
2fvd_10      -181.0093
2fvd_102     -208.0586
2fvd_105     -151.8080
2fvd_107     -81.8274
2fvd_116     -155.2608
2fvd_118     -106.2858
2fvd_121     -102.5684
2fvd_122     -181.2894
2fvd_126     -105.2507
2fvd_136     -120.8252
2fvd_169     -67.0611
2fvd_175     -112.9194
2fvd_188     -133.0508
2fvd_200     -119.3241
2fvd_204     -223.3496
2fvd_210     -241.2794
2fvd_211     -252.2079
2fvd_219     -187.8060
2fvd_220     -150.0945
2fvd_223     -249.3135
2fvd_225     -274.0305
2fvd_235     -232.0230
2fvd_238     -224.6181
2fvd_24      -157.3900
2fvd_243     -148.1660
2fvd_266     -164.8314
2fvd_270     -218.8538
2fvd_275     -254.0543
2fvd_282     -158.1981
2fvd_286     -219.2919
2fvd_288     -230.1418
2fvd_292     -240.3995
2fvd_309     -140.0086
2fvd_312     -105.5448
2fvd_34      -249.1865
2fvd_345     -195.9228
2fvd_348     -105.5779
2fvd_369     -143.2632
2fvd_382     -149.3481
2fvd_388     -145.7176
2fvd_39      -244.9588
2fvd_397     -173.6172
2fvd_40      -243.6454
2fvd_408     -184.9479
2fvd_410     -131.1582
2fvd_42      -183.2734
2fvd_421     -146.0816
2fvd_428     -142.2441
2fvd_434     -88.3878
2fvd_435     -157.6599
2fvd_443     -122.6268
2fvd_467     -97.9477
2fvd_468     -166.7083
2fvd_469     -139.1439
2fvd_475     -121.7113
2fvd_478     -124.8694
2fvd_48      -183.0238
2fvd_484     -114.3043
2fvd_490     -96.5648
2fvd_495     -113.7094
2fvd_50      -204.6037
2fvd_505     -111.8511
2fvd_553     -112.5795
2fvd_555     -105.6724
2fvd_585     -135.1833
2fvd_592     -87.0661
2fvd_599     -129.9939
2fvd_6       -214.9235
2fvd_602     -140.1377
2fvd_603     -160.0882
2fvd_606     -119.4928
2fvd_610     -79.3246
2fvd_62      -162.0340
2fvd_637     -135.3981
2fvd_638     -90.2338
2fvd_639     -102.5135
2fvd_640     -144.2297
2fvd_642     -104.3738
2fvd_645     -138.8318
2fvd_649     -91.6768
2fvd_65      -247.5462
2fvd_673     -135.5820
2fvd_679     -104.4449
2fvd_680     -145.3716
2fvd_695     -108.7588
2fvd_698     -103.0021
2fvd_71      -142.7434
2fvd_72      -179.3942
2fvd_747     -220.4003
2fvd_751     -213.1979
2fvd_76      -224.2453
2fvd_778     -163.5287
2fvd_780     -180.7075
2fvd_783     -114.1545
2fvd_809     -244.6601
2fvd_86      -224.8021
2fvd_872     -185.9924
2fvd_880     -189.8246
2fvd_881     -162.5770
2fvd_889     -231.3539
2fvd_ligand  -220.6683
