#code        score   
4twp_101     -220.6742
4twp_102     -264.7906
4twp_106     -236.0642
4twp_109     -223.8206
4twp_129     -222.4452
4twp_164     -207.9206
4twp_171     -237.0464
4twp_175     -204.6605
4twp_203     -246.1581
4twp_222     -243.3402
4twp_241     -238.0152
4twp_277     -235.0948
4twp_284     -240.4294
4twp_3       -143.8122
4twp_323     -192.3898
4twp_327     -127.1352
4twp_341     -199.4221
4twp_352     -226.7683
4twp_358     -219.3145
4twp_36      -193.7314
4twp_378     -224.0230
4twp_379     -214.4609
4twp_394     -276.2532
4twp_397     -239.9023
4twp_418     -243.1676
4twp_442     -199.2257
4twp_443     -190.0906
4twp_454     -238.0231
4twp_455     -227.8022
4twp_460     -245.0213
4twp_467     -191.7982
4twp_468     -206.4665
4twp_470     -202.5465
4twp_476     -184.6844
4twp_480     -237.1784
4twp_485     -153.0000
4twp_486     -225.1129
4twp_487     -235.5838
4twp_493     -217.4198
4twp_513     -206.0863
4twp_517     -223.0563
4twp_518     -170.4457
4twp_519     -157.2655
4twp_526     -210.6305
4twp_53      -240.1232
4twp_531     -228.4861
4twp_535     -161.8326
4twp_538     -160.2698
4twp_542     -230.4552
4twp_550     -112.7158
4twp_555     -101.2795
4twp_557     -255.4243
4twp_559     -109.1097
4twp_564     -226.4012
4twp_570     -266.9148
4twp_571     -196.8802
4twp_577     -202.9891
4twp_582     -206.9987
4twp_583     -189.3225
4twp_585     -205.9210
4twp_587     -151.6666
4twp_590     -183.8093
4twp_591     -174.8566
4twp_593     -120.1372
4twp_596     -213.1205
4twp_597     -148.0629
4twp_598     -114.5988
4twp_608     -239.2375
4twp_614     -232.1776
4twp_634     -198.9570
4twp_637     -251.4424
4twp_641     -237.5523
4twp_642     -228.5747
4twp_646     -326.8446
4twp_648     -201.6715
4twp_653     -229.3042
4twp_654     -220.4970
4twp_656     -197.4581
4twp_663     -257.8260
4twp_664     -185.8759
4twp_669     -216.0494
4twp_673     -233.7234
4twp_678     -176.2125
4twp_683     -278.5432
4twp_684     -269.1808
4twp_687     -227.4364
4twp_692     -177.6236
4twp_694     -183.8932
4twp_697     -195.1242
4twp_699     -213.5695
4twp_809     -229.2581
4twp_899     -240.8834
4twp_ligand  -231.9766
