#code        score   
2xbv_103     -135.3392
2xbv_109     -121.8062
2xbv_114     -108.8223
2xbv_119     -134.4397
2xbv_124     -123.4022
2xbv_136     -127.3226
2xbv_137     -120.7907
2xbv_144     -97.8689
2xbv_154     -186.6590
2xbv_157     -162.4270
2xbv_164     -155.8009
2xbv_167     -106.7628
2xbv_184     -288.4076
2xbv_195     -178.4596
2xbv_198     -109.9948
2xbv_199     -266.1557
2xbv_203     -304.5726
2xbv_226     -328.1602
2xbv_23      -315.1308
2xbv_267     -289.1650
2xbv_277     -326.4209
2xbv_293     -335.0145
2xbv_302     -238.7248
2xbv_304     -213.0039
2xbv_309     -160.8332
2xbv_310     -171.0786
2xbv_316     -202.2449
2xbv_317     -236.1450
2xbv_336     -167.2332
2xbv_340     -170.4526
2xbv_344     -163.3584
2xbv_347     -175.6977
2xbv_353     -156.9909
2xbv_355     -192.0145
2xbv_364     -175.9376
2xbv_378     -268.5183
2xbv_385     -153.0277
2xbv_386     -205.9783
2xbv_389     -185.6803
2xbv_391     -181.3902
2xbv_392     -232.6208
2xbv_397     -224.2946
2xbv_399     -201.1487
2xbv_401     -236.5068
2xbv_434     -211.5770
2xbv_435     -258.3013
2xbv_444     -244.8751
2xbv_463     -175.5227
2xbv_475     -247.8960
2xbv_477     -215.9599
2xbv_52      -314.0775
2xbv_532     -227.1108
2xbv_559     -230.6333
2xbv_565     -177.6109
2xbv_746     -245.8551
2xbv_747     -244.2123
2xbv_752     -205.1719
2xbv_753     -200.2374
2xbv_754     -251.3577
2xbv_756     -201.0614
2xbv_761     -197.3466
2xbv_762     -217.9168
2xbv_766     -247.6387
2xbv_769     -210.2129
2xbv_770     -187.2164
2xbv_771     -214.1890
2xbv_773     -189.4857
2xbv_777     -156.6768
2xbv_779     -174.1464
2xbv_780     -171.0306
2xbv_782     -197.0566
2xbv_784     -140.5449
2xbv_8       -326.2835
2xbv_825     -322.5871
2xbv_855     -297.7887
2xbv_866     -238.4145
2xbv_880     -230.5409
2xbv_883     -238.6716
2xbv_884     -252.9462
2xbv_984     -205.4849
2xbv_ligand  -292.2528
