#code        score   
5aba_220     -271.0893
5aba_247     -311.0531
5aba_261     -267.5445
5aba_263     -260.2176
5aba_284     -285.2568
5aba_297     -269.2707
5aba_36      -150.4113
5aba_38      -150.9142
5aba_40      -99.1127
5aba_408     -255.3993
5aba_410     -286.3382
5aba_412     -270.2224
5aba_455     -269.4432
5aba_460     -243.6144
5aba_47      -137.9331
5aba_470     -260.5491
5aba_472     -269.2773
5aba_490     -265.9399
5aba_492     -269.6139
5aba_5       -115.4906
5aba_517     -185.8998
5aba_525     -274.7243
5aba_527     -153.0981
5aba_555     -239.8283
5aba_558     -200.5875
5aba_559     -233.7700
5aba_570     -149.8147
5aba_575     -211.6809
5aba_584     -202.1333
5aba_596     -122.8454
5aba_598     -250.9307
5aba_599     -180.7788
5aba_618     -254.0826
5aba_620     -215.1256
5aba_623     -161.6738
5aba_625     -187.1898
5aba_628     -247.0185
5aba_632     -176.5996
5aba_640     -165.6383
5aba_641     -211.2450
5aba_647     -186.9586
5aba_653     -245.3054
5aba_654     -217.4810
5aba_655     -207.8064
5aba_657     -237.0221
5aba_661     -228.5183
5aba_663     -197.5602
5aba_666     -211.3455
5aba_668     -214.5877
5aba_669     -170.7886
5aba_674     -127.5693
5aba_676     -205.5034
5aba_677     -273.0875
5aba_679     -249.4974
5aba_680     -209.6436
5aba_690     -176.2564
5aba_697     -196.0514
5aba_698     -135.5012
5aba_701     -181.5314
5aba_702     -215.0857
5aba_703     -221.6868
5aba_704     -139.4729
5aba_71      -176.7850
5aba_712     -169.1808
5aba_728     -170.8250
5aba_749     -142.0962
5aba_751     -143.4939
5aba_760     -104.5271
5aba_772     -215.6613
5aba_78      -101.8846
5aba_786     -169.3412
5aba_792     -191.8506
5aba_799     -110.9403
5aba_820     -177.6433
5aba_850     -135.5503
5aba_858     -134.6921
5aba_859     -144.7882
5aba_864     -154.9050
5aba_865     -167.8011
5aba_880     -193.7735
5aba_882     -196.4554
5aba_898     -216.2749
5aba_899     -211.2511
5aba_956     -136.6824
5aba_96      -141.8296
5aba_962     -148.0360
5aba_966     -199.0055
5aba_ligand  -156.2734
