#code        score   
3l7b_163     -151.9276
3l7b_203     -252.8316
3l7b_207     -192.3586
3l7b_217     -250.2118
3l7b_22      -158.7270
3l7b_256     -171.8239
3l7b_30      -161.4679
3l7b_38      -141.9114
3l7b_402     -179.6776
3l7b_416     -162.8816
3l7b_426     -145.0333
3l7b_439     -153.8107
3l7b_446     -151.3843
3l7b_447     -159.9660
3l7b_450     -155.5551
3l7b_458     -151.0647
3l7b_462     -160.6796
3l7b_463     -143.1058
3l7b_468     -190.0421
3l7b_47      -134.9506
3l7b_485     -149.5579
3l7b_491     -171.9823
3l7b_500     -166.9938
3l7b_509     -189.2382
3l7b_521     -195.2502
3l7b_523     -174.1775
3l7b_526     -205.9774
3l7b_527     -138.1040
3l7b_531     -149.0470
3l7b_542     -169.2740
3l7b_545     -148.8110
3l7b_550     -143.1377
3l7b_554     -135.2864
3l7b_557     -148.7747
3l7b_560     -125.8134
3l7b_561     -142.5882
3l7b_566     -154.4020
3l7b_568     -170.7763
3l7b_576     -138.4141
3l7b_578     -177.2443
3l7b_579     -134.1238
3l7b_582     -168.3938
3l7b_584     -127.7342
3l7b_586     -172.7246
3l7b_588     -198.4787
3l7b_592     -172.0905
3l7b_604     -161.8548
3l7b_612     -155.3602
3l7b_616     -189.7104
3l7b_621     -172.1509
3l7b_627     -214.1556
3l7b_628     -168.7025
3l7b_631     -175.2476
3l7b_633     -203.8973
3l7b_638     -198.0207
3l7b_643     -152.9818
3l7b_656     -180.0945
3l7b_657     -153.9373
3l7b_658     -225.0723
3l7b_659     -152.3694
3l7b_66      -159.1490
3l7b_660     -189.1390
3l7b_665     -155.3318
3l7b_683     -190.3880
3l7b_685     -164.7806
3l7b_686     -193.4536
3l7b_687     -176.9572
3l7b_690     -196.1010
3l7b_694     -172.3570
3l7b_696     -170.7503
3l7b_719     -209.0368
3l7b_72      -139.3773
3l7b_730     -208.8167
3l7b_750     -209.4822
3l7b_844     -204.3585
3l7b_9       -180.2437
3l7b_93      -155.4070
3l7b_ligand  -176.4137
