#code        score   
3fur_110     -127.5241
3fur_13      -144.7009
3fur_131     -218.9547
3fur_138     -283.0728
3fur_145     -240.2727
3fur_146     -279.9243
3fur_153     -288.7764
3fur_154     -254.5678
3fur_160     -265.7941
3fur_165     -266.6553
3fur_173     -203.9396
3fur_181     -123.6992
3fur_194     -193.0175
3fur_2       -135.4212
3fur_203     -327.6421
3fur_215     -300.7789
3fur_220     -308.5956
3fur_233     -318.8704
3fur_234     -301.3375
3fur_237     -298.7668
3fur_243     -308.3368
3fur_254     -309.5665
3fur_308     -111.1681
3fur_317     -210.5467
3fur_318     -169.6115
3fur_323     -285.5982
3fur_328     -145.7553
3fur_33      -168.2573
3fur_331     -279.8947
3fur_342     -291.2019
3fur_364     -125.6799
3fur_369     -152.7080
3fur_374     -264.3407
3fur_395     -145.5158
3fur_399     -121.0220
3fur_406     -285.5007
3fur_413     -227.2435
3fur_415     -235.1345
3fur_417     -213.8277
3fur_427     -181.6884
3fur_43      -138.9989
3fur_433     -244.5125
3fur_437     -245.8411
3fur_440     -209.9322
3fur_442     -205.6293
3fur_444     -275.7788
3fur_446     -232.5306
3fur_449     -229.8077
3fur_454     -202.9105
3fur_461     -246.6316
3fur_469     -214.8736
3fur_483     -244.9754
3fur_484     -264.7561
3fur_494     -224.2487
3fur_513     -191.5837
3fur_514     -229.3804
3fur_532     -249.3136
3fur_535     -190.0063
3fur_537     -194.3960
3fur_538     -192.0378
3fur_539     -187.7639
3fur_541     -152.6196
3fur_554     -138.5639
3fur_557     -205.4097
3fur_560     -242.0389
3fur_561     -154.6512
3fur_568     -195.2461
3fur_571     -261.3087
3fur_588     -171.0876
3fur_59      -174.8703
3fur_6       -279.0764
3fur_60      -137.2136
3fur_600     -235.4725
3fur_612     -225.0720
3fur_623     -175.0586
3fur_630     -244.6257
3fur_632     -185.5342
3fur_657     -216.0447
3fur_659     -194.1698
3fur_666     -230.7161
3fur_672     -203.5918
3fur_673     -160.0161
3fur_675     -244.0364
3fur_681     -201.2092
3fur_683     -196.7783
3fur_684     -249.0571
3fur_692     -195.6314
3fur_696     -216.4246
3fur_697     -209.6910
3fur_7       -175.3643
3fur_729     -327.7266
3fur_778     -278.3629
3fur_783     -268.1556
3fur_787     -292.7577
3fur_794     -326.1837
3fur_796     -294.6054
3fur_797     -293.8486
3fur_88      -165.1243
3fur_94      -170.2305
3fur_960     -289.0893
3fur_ligand  -291.9408
