#code        score   
2vw5_115     -304.4537
2vw5_154     -274.4670
2vw5_160     -277.8774
2vw5_22      -283.9754
2vw5_227     -259.8747
2vw5_249     -286.7381
2vw5_381     -284.2144
2vw5_403     -293.0148
2vw5_407     -233.3216
2vw5_408     -229.9785
2vw5_410     -192.5726
2vw5_411     -192.5236
2vw5_415     -275.4787
2vw5_418     -269.4388
2vw5_420     -240.8615
2vw5_425     -235.9223
2vw5_434     -249.8369
2vw5_441     -223.8285
2vw5_442     -228.3967
2vw5_443     -311.0813
2vw5_467     -253.8021
2vw5_471     -249.3987
2vw5_475     -273.4597
2vw5_477     -209.6451
2vw5_488     -250.5152
2vw5_493     -201.4784
2vw5_516     -242.1047
2vw5_519     -253.4867
2vw5_536     -229.7593
2vw5_537     -220.6215
2vw5_541     -252.0225
2vw5_546     -243.2895
2vw5_552     -288.9263
2vw5_557     -183.5393
2vw5_576     -195.1055
2vw5_585     -263.5509
2vw5_618     -274.1241
2vw5_642     -223.8430
2vw5_645     -199.0279
2vw5_652     -250.9074
2vw5_659     -160.9042
2vw5_661     -140.1360
2vw5_665     -209.2751
2vw5_667     -203.2310
2vw5_670     -256.4825
2vw5_678     -201.4501
2vw5_687     -265.0222
2vw5_688     -201.2213
2vw5_692     -217.4279
2vw5_693     -233.7211
2vw5_695     -213.9534
2vw5_696     -226.2220
2vw5_698     -222.2490
2vw5_736     -289.0900
2vw5_740     -263.6592
2vw5_751     -266.7859
2vw5_762     -326.7731
2vw5_789     -283.4932
2vw5_791     -304.6256
2vw5_900     -264.6517
2vw5_ligand  -280.7949
