#code        score   
5c2h_119     -148.8029
5c2h_160     -178.3984
5c2h_204     -304.7820
5c2h_216     -308.6000
5c2h_240     -282.3984
5c2h_244     -306.5587
5c2h_247     -291.6118
5c2h_251     -304.0659
5c2h_252     -251.9487
5c2h_256     -279.9914
5c2h_259     -315.5459
5c2h_274     -276.3138
5c2h_292     -297.9556
5c2h_295     -285.3095
5c2h_308     -185.9815
5c2h_352     -208.3952
5c2h_394     -189.4135
5c2h_405     -230.8455
5c2h_406     -244.0682
5c2h_421     -177.7541
5c2h_424     -188.5545
5c2h_427     -302.7578
5c2h_431     -168.9562
5c2h_432     -217.9160
5c2h_444     -248.5018
5c2h_457     -174.1854
5c2h_462     -205.4319
5c2h_467     -213.0135
5c2h_471     -272.9023
5c2h_475     -241.5666
5c2h_48      -173.7441
5c2h_481     -202.9765
5c2h_482     -208.4474
5c2h_484     -155.8643
5c2h_486     -288.8237
5c2h_496     -210.9061
5c2h_500     -207.8319
5c2h_507     -183.3302
5c2h_509     -214.7273
5c2h_513     -256.5350
5c2h_516     -148.3718
5c2h_517     -207.7499
5c2h_519     -214.0579
5c2h_520     -147.2291
5c2h_524     -211.3983
5c2h_533     -191.3444
5c2h_536     -150.2272
5c2h_537     -171.6439
5c2h_544     -216.7312
5c2h_545     -208.9809
5c2h_547     -124.8505
5c2h_548     -168.9004
5c2h_553     -201.2156
5c2h_561     -135.4145
5c2h_565     -213.6731
5c2h_566     -200.6943
5c2h_572     -222.5521
5c2h_575     -182.7094
5c2h_576     -190.1295
5c2h_579     -207.2548
5c2h_585     -204.9181
5c2h_597     -157.3728
5c2h_599     -240.1870
5c2h_602     -279.5704
5c2h_608     -253.8765
5c2h_611     -208.7332
5c2h_613     -222.8055
5c2h_624     -201.3001
5c2h_627     -228.8544
5c2h_640     -208.0835
5c2h_641     -275.9992
5c2h_644     -237.7540
5c2h_646     -182.4573
5c2h_649     -217.9622
5c2h_651     -214.1469
5c2h_653     -174.7266
5c2h_657     -165.1971
5c2h_663     -215.5569
5c2h_666     -230.3647
5c2h_682     -177.1425
5c2h_686     -204.3280
5c2h_696     -189.7193
5c2h_697     -169.9126
5c2h_698     -129.0259
5c2h_700     -197.1776
5c2h_756     -179.4992
5c2h_758     -195.1004
5c2h_764     -260.8829
5c2h_775     -294.9748
5c2h_816     -214.2623
5c2h_831     -247.2305
5c2h_848     -265.9084
5c2h_860     -215.6856
5c2h_89      -159.5715
5c2h_910     -239.2860
5c2h_922     -208.3310
5c2h_940     -232.7446
5c2h_ligand  -279.1905
