#code        score   
4dli_136     -218.5437
4dli_154     -226.0509
4dli_409     -224.6321
4dli_414     -206.8919
4dli_42      -209.8271
4dli_422     -205.9660
4dli_426     -174.7794
4dli_431     -200.4483
4dli_447     -227.6392
4dli_455     -228.9552
4dli_465     -175.8316
4dli_481     -186.4288
4dli_486     -214.2601
4dli_489     -190.9356
4dli_498     -187.6309
4dli_501     -215.5836
4dli_502     -202.1875
4dli_504     -195.1099
4dli_505     -210.1583
4dli_521     -202.4103
4dli_524     -197.1680
4dli_530     -183.9473
4dli_546     -161.7632
4dli_547     -206.3702
4dli_550     -211.8106
4dli_567     -219.2929
4dli_57      -214.5876
4dli_571     -235.7660
4dli_573     -163.3579
4dli_575     -208.1909
4dli_580     -143.3167
4dli_587     -118.4183
4dli_591     -138.1386
4dli_594     -107.0320
4dli_595     -158.7894
4dli_637     -218.8861
4dli_641     -192.9167
4dli_659     -211.7297
4dli_660     -210.9386
4dli_664     -192.5199
4dli_666     -214.2197
4dli_679     -178.5096
4dli_684     -196.3374
4dli_693     -190.0419
4dli_710     -241.0615
4dli_734     -186.7491
4dli_738     -225.9336
4dli_750     -212.0073
4dli_756     -186.6629
4dli_759     -219.2591
4dli_769     -205.3770
4dli_770     -164.3783
4dli_772     -187.6146
4dli_776     -184.7355
4dli_777     -179.8423
4dli_778     -155.0271
4dli_781     -149.4057
4dli_783     -170.4070
4dli_784     -237.8889
4dli_786     -127.0230
4dli_787     -193.2935
4dli_788     -156.3693
4dli_789     -231.4531
4dli_792     -133.4973
4dli_793     -236.7079
4dli_868     -216.7439
4dli_895     -204.9232
4dli_948     -216.3187
4dli_96      -195.9878
4dli_ligand  -203.8793
