#code        score   
4m0y_214     -139.0902
4m0y_224     -91.0127
4m0y_232     -152.4500
4m0y_252     -84.2890
4m0y_336     -96.7102
4m0y_407     -128.8578
4m0y_410     -154.3629
4m0y_416     -166.3117
4m0y_426     -189.7547
4m0y_448     -151.7158
4m0y_461     -150.1774
4m0y_467     -122.7221
4m0y_476     -117.3885
4m0y_485     -118.2438
4m0y_488     -151.9788
4m0y_493     -137.2783
4m0y_509     -113.8024
4m0y_512     -152.6640
4m0y_513     -164.8490
4m0y_514     -137.4822
4m0y_524     -121.5225
4m0y_525     -123.5881
4m0y_532     -169.8877
4m0y_534     -103.2454
4m0y_537     -149.8767
4m0y_544     -133.5780
4m0y_545     -115.7672
4m0y_546     -92.8790
4m0y_547     -162.5085
4m0y_549     -100.1741
4m0y_558     -169.4699
4m0y_561     -131.0877
4m0y_567     -121.7846
4m0y_570     -114.8393
4m0y_574     -124.8606
4m0y_586     -76.2518
4m0y_589     -100.9172
4m0y_591     -150.6983
4m0y_592     -151.5348
4m0y_598     -171.9503
4m0y_601     -158.8121
4m0y_610     -163.9466
4m0y_619     -145.7534
4m0y_631     -170.5750
4m0y_646     -160.7698
4m0y_655     -170.8157
4m0y_659     -166.1394
4m0y_662     -153.6081
4m0y_669     -163.1518
4m0y_682     -132.8507
4m0y_684     -161.2184
4m0y_686     -163.0533
4m0y_697     -161.2831
4m0y_739     -104.3472
4m0y_740     -127.3010
4m0y_743     -138.1346
4m0y_748     -116.5922
4m0y_750     -65.1869
4m0y_752     -75.6148
4m0y_753     -93.5629
4m0y_756     -184.8025
4m0y_757     -200.9458
4m0y_758     -190.0551
4m0y_759     -197.3339
4m0y_767     -180.7296
4m0y_814     -155.3445
4m0y_822     -167.4842
4m0y_827     -127.8081
4m0y_839     -153.9851
4m0y_846     -82.5525
4m0y_856     -192.5507
4m0y_863     -193.8794
4m0y_873     -178.5073
4m0y_883     -171.9800
4m0y_907     -152.6607
4m0y_920     -177.4576
4m0y_922     -112.7525
4m0y_923     -109.1406
4m0y_951     -130.2673
4m0y_952     -166.7582
4m0y_ligand  -179.5731
